day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456902	165	6	7	1	37	4	8	11	0	0	0	0	0	0	0	1	243	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	5
20	123456902	165	5	8	1	37	2	8	13	0	0	0	0	0	0	0	1	243	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	5
21	123456902	165	4	8	2	37	0	9	14	0	0	0	0	0	0	0	1	243	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	5
22	123456902	160	8	8	3	37	0	6	17	0	0	0	0	0	0	0	1	243	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C]	3	6
23	123456902	155	12	7	5	37	0	6	17	0	0	0	0	0	0	0	1	243	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 3C]	3	6
24	123456902	150	10	5	14	39	4	6	11	0	0	0	0	0	0	0	1	293	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	6
25	123456902	146	11	7	15	39	3	7	11	0	0	0	0	0	0	0	1	293	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	6
26	123456902	139	15	9	17	39	3	7	11	0	0	0	0	0	0	0	0	293	21	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D]	3	6
27	123456902	132	4	7	17	46	6	14	13	0	0	1	0	0	0	0	0	312	22	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D 1D]	4	7
28	123456902	132	4	5	19	46	5	14	14	0	0	1	0	0	0	0	0	312	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D 1D]	4	6
29	123456902	128	6	7	19	46	4	10	19	0	0	0	1	0	0	0	0	312	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3D 1D]	4	6
30	123456902	126	8	7	19	46	4	8	21	0	0	0	1	0	0	0	0	312	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 3D 1D]	4	5
31	123456902	132	2	0	24	39	6	18	18	0	0	0	1	0	0	0	0	407	26	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	5
32	123456902	131	2	1	24	39	4	15	23	0	0	0	1	0	0	0	0	407	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	6
33	123456902	130	2	2	24	39	2	17	23	0	0	0	1	0	0	0	0	407	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A]	4	6
34	123456902	113	1	0	24	56	2	13	29	0	0	0	1	0	0	1	0	426	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 2C]	5	6
35	123456902	113	0	1	24	56	1	13	30	0	0	0	1	0	0	0	1	426	29	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 2C]	5	6
36	123456902	113	0	0	25	56	0	8	36	0	0	0	1	0	0	0	1	444	31	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 2C]	5	5
37	123456902	113	0	0	25	56	0	7	37	0	0	0	1	0	0	0	1	444	32	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 2A 3A 2C]	5	4
38	123456902	124	0	0	34	45	0	5	30	0	0	0	1	0	0	0	1	483	33	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3A 2C]	4	4
39	123456902	124	0	0	34	45	0	5	30	0	0	0	1	0	0	0	1	483	34	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3A 2C]	4	4
40	123456902	124	0	0	34	45	0	4	31	0	0	0	1	0	0	0	1	483	34	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2A 3A 2C]	4	3
41	123456902	131	0	0	47	38	0	1	22	0	0	0	0	0	0	0	1	483	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 2C]	3	1
42	123456902	130	1	0	47	38	0	1	22	0	0	0	0	0	0	0	1	483	35	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	1
43	123456902	130	1	0	47	38	0	1	22	0	0	0	0	0	0	0	1	483	36	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	1
44	123456902	130	1	0	47	38	0	1	22	0	0	0	0	0	0	0	1	483	38	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 2C]	3	1
45	123456902	151	1	0	68	17	0	1	1	0	0	0	0	0	0	0	1	538	40	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
46	123456902	151	0	1	68	17	0	1	1	0	0	0	0	0	0	0	1	538	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
47	123456902	150	1	1	68	17	0	1	1	0	0	0	0	0	0	0	1	538	41	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
48	123456902	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	538	42	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123456902	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	538	42	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123456902	167	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	538	44	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123456902	167	0	2	71	0	0	0	0	0	0	0	0	0	0	0	0	538	44	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123456902	166	1	1	71	0	0	1	0	0	0	0	0	0	0	0	0	613	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123456902	165	2	1	71	0	0	1	0	0	0	0	0	0	0	0	0	613	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123456902	164	2	2	71	0	0	0	1	0	0	0	0	0	0	0	0	613	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123456902	164	2	1	72	0	0	0	1	0	0	0	0	0	0	0	0	613	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
56	123456902	164	1	2	72	0	0	0	1	0	0	0	0	0	0	0	0	613	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123456902	162	3	2	72	0	0	0	1	0	0	0	0	0	0	0	0	632	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123456902	162	2	3	72	0	0	0	1	0	0	0	0	0	0	0	0	632	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
59	123456902	161	1	4	72	0	0	1	1	0	0	0	0	0	0	0	0	706	51	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
60	123456902	159	3	4	72	0	0	1	1	0	0	0	0	0	0	0	0	706	51	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
61	123456902	153	7	6	72	0	0	1	1	0	0	0	0	0	0	0	0	706	52	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
62	123456902	153	5	8	72	0	0	1	1	0	0	0	0	0	0	0	0	706	52	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
63	123456902	153	4	8	73	0	0	1	1	0	0	0	0	0	0	0	0	706	54	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
64	123456902	147	10	8	73	0	0	1	1	0	0	0	0	0	0	0	0	725	54	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
65	123456902	142	13	9	74	0	0	1	1	0	0	0	0	0	0	0	0	725	54	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
66	123456902	129	9	5	75	10	2	7	2	0	0	1	0	0	0	0	0	818	55	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
67	123456902	126	12	4	76	10	0	8	3	0	0	1	0	0	0	0	0	818	55	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
68	123456902	125	10	7	76	10	0	8	3	0	0	1	0	0	0	0	0	818	55	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
69	123456902	125	9	7	77	10	0	6	5	0	0	1	0	0	0	0	0	818	55	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
70	123456902	125	6	9	78	10	0	6	5	0	0	1	0	0	0	0	0	818	55	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
71	123456902	124	7	8	79	10	0	6	5	0	0	1	0	0	0	0	0	837	57	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
72	123456902	124	7	6	81	10	0	6	5	0	0	1	0	0	0	0	0	837	57	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	5
73	123456902	123	3	1	72	11	3	11	15	0	0	1	0	0	0	0	0	907	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	4
74	123456902	122	3	2	72	11	3	11	15	0	0	1	0	0	0	0	0	907	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	4
75	123456902	122	2	3	72	11	1	12	16	0	0	1	0	0	0	0	0	907	59	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	4
76	123456902	122	2	2	73	11	0	10	19	0	0	0	1	0	0	0	0	907	59	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	3
77	123456902	122	2	2	73	11	0	9	20	0	0	0	1	0	0	0	0	907	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	3
78	123456902	122	0	4	73	11	0	8	21	0	0	0	1	0	0	0	0	907	61	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	3
79	123456902	121	1	4	73	11	0	6	23	0	0	0	1	0	0	0	0	907	62	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C]	2	3
80	123456902	129	1	0	70	2	0	7	31	0	0	0	0	0	0	0	0	977	63	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	2
81	123456902	129	1	0	70	2	0	5	33	0	0	0	0	0	0	0	0	977	63	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	2
82	123456902	129	1	0	70	2	0	4	34	0	0	0	0	0	0	0	0	977	65	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	2
83	123456902	129	1	0	70	2	0	4	34	0	0	0	0	0	0	0	0	977	65	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	2
84	123456902	129	1	0	70	2	0	3	35	0	0	0	0	0	0	0	0	977	66	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	2
85	123456902	128	1	1	70	2	0	3	35	0	0	0	0	0	0	0	0	977	66	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	3
86	123456902	125	4	1	70	2	0	3	35	0	0	0	0	0	0	0	0	977	66	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	3
87	123456902	125	5	1	89	1	0	1	18	0	0	0	0	0	0	0	0	1032	66	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
88	123456902	125	4	2	89	1	0	1	18	0	0	0	0	0	0	0	0	1032	68	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
89	123456902	122	6	3	89	1	0	1	18	0	0	0	0	0	0	0	0	1032	69	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
90	123456902	122	5	3	90	1	0	1	18	0	0	0	0	0	0	0	0	1032	69	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
91	123456902	122	5	2	91	1	0	1	18	0	0	0	0	0	0	0	0	1032	70	2	46	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
92	123456902	122	3	2	91	1	0	2	18	0	0	0	0	0	0	1	0	1051	70	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
93	123456902	122	1	4	91	1	0	2	18	0	0	0	0	0	0	1	0	1051	70	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
94	123456902	112	0	0	108	11	1	5	2	0	0	0	0	0	0	1	0	1109	70	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
95	123456902	112	0	0	108	11	0	5	3	0	0	0	0	0	0	1	0	1109	71	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
96	123456902	112	0	0	108	11	0	2	6	0	0	0	0	0	0	1	0	1109	71	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
97	123456902	112	0	0	108	11	0	1	7	0	0	0	0	0	0	1	0	1109	71	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
98	123456902	111	1	0	108	11	0	1	7	0	0	0	0	0	0	1	0	1109	72	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
99	123456902	111	1	0	108	11	0	1	7	0	0	0	0	0	0	1	0	1109	73	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
100	123456902	111	1	0	108	11	0	1	7	0	0	0	0	0	0	1	0	1109	73	3	48	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
