day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457279	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457279	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457279	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457279	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457279	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457279	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457279	227	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457279	227	4	0	7	0	0	2	0	0	0	0	0	0	0	0	0	210	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457279	226	3	2	7	0	0	2	0	0	0	0	0	0	0	0	0	210	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457279	221	7	3	7	0	0	1	1	0	0	0	0	0	0	0	0	210	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457279	208	3	2	6	0	0	1	1	0	0	0	0	12	4	1	2	210	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
21	123457279	208	3	2	6	0	0	1	1	0	0	0	0	12	4	1	2	210	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
22	123457279	205	6	2	6	0	0	1	1	0	0	0	0	12	3	2	2	229	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
23	123457279	205	6	0	8	0	0	1	1	0	0	0	0	12	3	2	2	229	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
24	123457279	204	5	2	8	0	0	1	1	0	0	0	0	12	3	1	3	283	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
25	123457279	198	9	4	8	0	0	1	1	0	0	0	0	12	1	3	3	283	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
26	123457279	198	9	4	8	0	0	1	1	0	0	0	0	12	1	3	3	283	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
27	123457279	198	8	5	8	0	0	1	1	0	0	0	0	12	0	4	3	283	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
28	123457279	188	4	3	4	10	1	5	5	0	0	0	0	12	0	5	3	302	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
29	123457279	185	6	4	4	10	0	6	5	0	0	0	0	12	0	4	4	302	24	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	5
30	123457279	181	9	5	4	10	0	6	5	0	0	0	0	12	0	3	5	302	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	6
31	123457279	166	6	3	4	24	2	8	7	0	0	0	0	12	0	3	5	382	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	6
32	123457279	166	5	3	5	24	2	7	8	0	0	0	0	12	0	3	5	382	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	6
33	123457279	165	4	5	5	24	2	6	9	0	0	0	0	12	0	3	5	382	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	6
34	123457279	177	3	6	13	24	2	6	8	0	0	0	0	0	0	1	0	382	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	5
35	123457279	177	1	7	14	24	1	6	9	0	0	0	0	0	0	1	0	382	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	5
36	123457279	176	2	7	14	24	1	5	10	0	0	0	0	0	0	1	0	401	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	5
37	123457279	171	6	5	17	24	0	4	12	0	0	0	0	0	0	1	0	401	29	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	4
38	123457279	162	5	2	10	32	1	6	21	0	0	0	0	0	0	1	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3D]	3	4
39	123457279	160	4	4	11	32	1	6	21	0	0	0	0	0	0	1	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3D]	3	4
40	123457279	156	5	7	11	32	1	5	22	0	0	0	0	0	0	1	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3D]	3	5
41	123457279	156	5	6	12	32	1	5	22	0	0	0	0	0	0	1	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C 3D]	3	5
42	123457279	166	2	8	23	22	1	5	13	0	0	0	0	0	0	0	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
43	123457279	165	3	8	23	22	1	5	13	0	0	0	0	0	0	0	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	4
44	123457279	159	6	9	25	22	1	5	13	0	0	0	0	0	0	0	0	465	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	5
45	123457279	159	2	1	18	21	5	8	26	0	0	0	0	0	0	0	0	550	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A]	3	4
46	123457279	156	4	2	18	21	3	10	26	0	0	0	0	0	0	0	0	550	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A]	3	4
47	123457279	152	6	4	18	21	3	6	30	0	0	0	0	0	0	0	0	550	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 2A]	3	5
48	123457279	151	5	6	18	21	2	6	31	0	0	0	0	0	0	0	0	550	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2A]	3	5
49	123457279	151	3	7	19	21	1	6	32	0	0	0	0	0	0	0	0	550	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2A]	3	6
50	123457279	146	7	7	20	21	1	6	32	0	0	0	0	0	0	0	0	550	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2A]	3	6
51	123457279	144	7	8	21	21	1	6	32	0	0	0	0	0	0	0	0	550	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C 2A]	3	6
52	123457279	151	8	5	34	13	1	7	21	0	0	0	0	0	0	0	0	615	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	5
53	123457279	146	11	7	34	13	1	6	22	0	0	0	0	0	0	0	0	615	35	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	5
54	123457279	141	12	11	34	13	1	4	24	0	0	0	0	0	0	0	0	615	37	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	5
55	123457279	141	6	12	39	13	1	4	24	0	0	0	0	0	0	0	0	615	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	5
56	123457279	141	4	13	40	13	1	4	24	0	0	0	0	0	0	0	0	615	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A]	2	6
57	123457279	129	4	13	34	19	3	5	33	0	0	0	0	0	0	0	0	633	39	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	6
58	123457279	127	6	12	35	19	2	5	34	0	0	0	0	0	0	0	0	633	40	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	6
59	123457279	127	0	0	51	19	3	20	20	0	0	0	0	0	0	0	0	718	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
60	123457279	127	0	0	51	19	2	16	25	0	0	0	0	0	0	0	0	718	41	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
61	123457279	127	0	0	51	19	2	12	29	0	0	0	0	0	0	0	0	718	42	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
62	123457279	127	0	0	51	19	2	11	30	0	0	0	0	0	0	0	0	718	44	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
63	123457279	127	0	0	51	19	1	12	30	0	0	0	0	0	0	0	0	718	44	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
64	123457279	127	0	0	51	19	1	12	30	0	0	0	0	0	0	0	0	736	44	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
65	123457279	127	0	0	51	19	1	9	33	0	0	0	0	0	0	0	0	736	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
66	123457279	127	0	0	51	19	1	8	34	0	0	0	0	0	0	0	0	780	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1B 3B]	3	4
67	123457279	126	1	0	51	19	1	8	34	0	0	0	0	0	0	0	0	780	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3B]	3	4
68	123457279	126	1	0	51	19	0	8	35	0	0	0	0	0	0	0	0	780	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3B]	3	3
69	123457279	126	0	1	51	19	0	6	37	0	0	0	0	0	0	0	0	780	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3B]	3	4
70	123457279	126	0	1	51	19	0	4	39	0	0	0	0	0	0	0	0	780	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1B 3B]	3	3
71	123457279	131	1	1	65	13	0	3	26	0	0	0	0	0	0	0	0	780	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
72	123457279	130	2	1	65	13	0	2	27	0	0	0	0	0	0	0	0	780	47	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	2
73	123457279	143	1	0	94	0	0	2	0	0	0	0	0	0	0	0	0	855	48	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457279	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	855	51	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457279	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	855	51	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457279	143	1	0	94	0	0	1	1	0	0	0	0	0	0	0	0	855	52	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457279	143	0	1	94	0	0	0	2	0	0	0	0	0	0	0	0	855	54	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	873	55	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	873	56	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	932	56	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	932	60	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	932	62	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
83	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	932	62	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	932	63	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	932	63	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457279	143	0	0	95	0	0	0	2	0	0	0	0	0	0	0	0	932	64	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457279	143	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	992	64	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457279	142	1	0	97	0	0	0	0	0	0	0	0	0	0	0	0	992	64	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457279	141	2	0	97	0	0	0	0	0	0	0	0	0	0	0	0	992	64	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457279	141	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	992	66	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457279	141	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	992	67	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457279	138	4	1	97	0	0	0	0	0	0	0	0	0	0	0	0	992	68	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457279	137	5	1	97	0	0	0	0	0	0	0	0	0	0	0	0	992	68	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457279	137	2	4	97	0	0	0	0	0	0	0	0	0	0	0	0	1052	70	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457279	136	2	4	98	0	0	0	0	0	0	0	0	0	0	0	0	1052	71	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457279	135	2	4	99	0	0	0	0	0	0	0	0	0	0	0	0	1052	72	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457279	135	1	5	99	0	0	0	0	0	0	0	0	0	0	0	0	1052	73	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457279	135	1	4	100	0	0	0	0	0	0	0	0	0	0	0	0	1052	74	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457279	134	2	2	102	0	0	0	0	0	0	0	0	0	0	0	0	1052	75	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457279	134	1	3	102	0	0	0	0	0	0	0	0	0	0	0	0	1052	75	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
