day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456819	217	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456819	217	7	7	7	0	0	1	0	0	0	0	0	0	0	1	0	199	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456819	217	4	7	10	0	0	1	0	0	0	0	0	0	0	0	1	199	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456819	215	5	8	10	0	0	1	0	0	0	0	0	0	0	0	1	199	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123456819	215	4	6	13	0	0	1	0	0	0	0	0	0	0	0	1	199	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456819	213	1	1	3	2	3	6	10	0	0	0	0	0	0	0	1	259	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
25	123456819	211	3	1	3	2	1	7	11	0	0	0	0	0	0	0	1	277	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
26	123456819	210	4	1	3	2	1	6	12	0	0	0	0	0	0	0	1	277	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
27	123456819	210	4	0	4	2	1	6	12	0	0	0	0	0	0	0	1	277	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123456819	210	2	2	4	2	1	6	12	0	0	0	0	0	0	0	1	277	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
29	123456819	209	2	3	4	2	0	7	12	0	0	0	0	0	0	0	1	277	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
30	123456819	208	3	2	5	2	0	7	12	0	0	0	0	0	0	0	1	277	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
31	123456819	206	4	1	7	2	0	7	12	0	0	0	0	0	0	0	1	332	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
32	123456819	205	3	3	7	2	0	6	13	0	0	0	0	0	0	0	1	332	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
33	123456819	201	6	4	7	2	0	5	14	0	0	0	0	0	0	0	1	332	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
34	123456819	200	7	4	9	2	0	3	15	0	0	0	0	0	0	0	0	332	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
35	123456819	200	5	5	10	2	0	3	15	0	0	0	0	0	0	0	0	332	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
36	123456819	196	7	6	11	2	0	3	15	0	0	0	0	0	0	0	0	332	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
37	123456819	192	10	7	11	2	0	3	15	0	0	0	0	0	0	0	0	332	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
38	123456819	176	11	7	26	13	1	3	3	0	0	0	0	0	0	0	0	407	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
39	123456819	167	16	10	27	13	0	4	3	0	0	0	0	0	0	0	0	407	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
40	123456819	162	16	15	27	13	0	4	3	0	0	0	0	0	0	0	0	407	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
41	123456819	160	14	17	29	13	0	4	3	0	0	0	0	0	0	0	0	407	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	7
42	123456819	160	11	15	34	13	0	4	3	0	0	0	0	0	0	0	0	407	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	7
43	123456819	144	15	11	30	20	1	9	9	0	0	0	0	0	0	1	0	426	28	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	8
44	123456819	138	17	15	30	20	1	9	9	0	0	0	0	0	0	1	0	426	29	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	8
45	123456819	106	8	6	20	49	8	19	23	0	0	0	0	0	0	1	0	491	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3A 3C 3D]	5	8
46	123456819	102	11	6	21	49	5	20	25	0	0	0	0	0	0	1	0	491	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3C 3D]	5	8
47	123456819	100	13	6	21	49	4	20	26	0	0	0	0	0	0	1	0	491	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 3A 3C 3D]	5	8
48	123456819	99	14	4	23	49	3	19	28	0	0	0	0	0	0	1	0	491	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3A 3C 3D]	5	8
49	123456819	98	14	3	25	49	2	19	29	0	0	0	0	0	0	1	0	491	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3A 3C 3D]	5	7
50	123456819	96	11	8	25	49	2	19	29	0	0	0	0	0	0	1	0	491	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3A 3C 3D]	5	9
51	123456819	88	18	9	25	49	1	18	31	0	0	0	0	0	0	1	0	491	32	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3A 3C 3D]	5	9
52	123456819	93	8	4	33	42	6	26	27	0	0	0	0	0	0	1	0	546	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C 3D 1A]	5	9
53	123456819	91	8	6	33	42	5	22	32	0	0	0	0	0	0	1	0	546	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C 3D 1A]	5	9
54	123456819	76	7	3	32	55	6	23	36	0	0	0	0	0	0	2	0	565	33	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C 3D 1A 1C]	6	9
55	123456819	76	5	5	32	55	5	21	39	0	0	0	0	0	0	2	0	565	33	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C 3D 1A 1C]	6	9
56	123456819	76	4	6	32	55	5	19	41	0	0	0	0	0	0	2	0	565	33	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 3C 3D 1A 1C]	6	9
57	123456819	71	3	4	42	58	7	19	35	0	0	0	0	0	0	1	0	583	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3D 1A 1C 1D]	6	7
58	123456819	70	3	4	43	58	6	16	39	0	0	0	0	0	0	0	1	583	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C 3D 1A 1C 1D]	6	8
59	123456819	96	5	5	74	29	3	13	14	0	0	0	0	0	0	0	1	628	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	6
60	123456819	91	9	5	75	29	2	13	15	0	0	0	0	0	0	0	1	628	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	6
61	123456819	87	11	6	76	29	1	13	16	0	0	0	0	0	0	0	1	628	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	6
62	123456819	87	10	7	76	29	1	11	18	0	0	0	0	0	0	0	1	628	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	6
63	123456819	87	7	10	76	29	0	10	20	0	0	0	0	0	0	0	1	628	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	6
64	123456819	81	11	11	77	29	0	8	22	0	0	0	0	0	0	0	1	628	37	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	6
65	123456819	74	15	14	77	29	0	7	23	0	0	0	0	0	0	0	1	628	39	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1D]	3	6
66	123456819	64	4	4	88	38	9	16	16	0	0	0	0	0	0	0	1	693	39	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1B 2B]	4	5
67	123456819	63	4	5	88	38	7	13	21	0	0	0	0	0	0	0	1	693	40	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 1B 2B]	4	5
68	123456819	67	3	0	90	33	5	17	24	0	0	0	0	0	0	1	0	712	40	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 2B 3B]	4	4
69	123456819	67	2	1	90	33	4	13	29	0	0	0	0	0	0	0	1	712	41	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 2B 3B]	4	5
70	123456819	67	1	2	90	33	3	13	30	0	0	0	0	0	0	0	1	712	41	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B 2B 3B]	4	6
71	123456819	76	2	1	101	23	2	12	22	0	0	0	0	0	0	0	1	712	41	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	4
72	123456819	76	1	2	101	23	2	10	24	0	0	0	0	0	0	0	1	712	42	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
73	123456819	76	1	1	101	23	1	10	26	0	0	0	0	0	0	0	1	772	42	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
74	123456819	76	1	1	101	23	1	8	28	0	0	0	0	0	0	0	1	772	43	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
75	123456819	75	1	2	101	23	1	8	28	0	0	0	0	0	0	0	1	772	43	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
76	123456819	75	1	2	101	23	1	8	28	0	0	0	0	0	0	0	1	772	43	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
77	123456819	75	0	3	101	23	1	8	28	0	0	0	0	0	0	0	1	772	43	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
78	123456819	74	1	2	102	23	1	7	29	0	0	0	0	0	0	0	1	791	44	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
79	123456819	74	1	1	103	23	0	7	30	0	0	0	0	0	0	0	1	791	44	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3B]	3	5
80	123456819	89	1	1	128	8	0	3	9	0	0	0	0	0	0	0	1	845	45	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
81	123456819	89	1	1	128	8	0	3	9	0	0	0	0	0	0	0	1	845	45	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
82	123456819	97	1	1	140	0	0	1	0	0	0	0	0	0	0	0	0	845	45	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
83	123456819	97	0	1	141	0	0	1	0	0	0	0	0	0	0	0	0	845	45	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
84	123456819	97	0	1	141	0	0	1	0	0	0	0	0	0	0	0	0	845	46	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
85	123456819	96	1	1	141	0	0	0	1	0	0	0	0	0	0	0	0	845	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123456819	95	1	2	141	0	0	0	1	0	0	0	0	0	0	0	0	845	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123456819	93	3	2	142	0	0	0	0	0	0	0	0	0	0	0	0	905	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123456819	90	6	2	142	0	0	0	0	0	0	0	0	0	0	0	0	905	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123456819	88	8	2	142	0	0	0	0	0	0	0	0	0	0	0	0	905	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123456819	88	8	2	142	0	0	0	0	0	0	0	0	0	0	0	0	905	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123456819	88	6	4	142	0	0	0	0	0	0	0	0	0	0	0	0	905	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123456819	85	6	7	142	0	0	0	0	0	0	0	0	0	0	0	0	905	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123456819	85	6	5	144	0	0	0	0	0	0	0	0	0	0	0	0	905	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123456819	80	2	1	136	4	3	6	8	0	0	0	0	0	0	0	0	995	51	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
95	123456819	79	2	2	136	4	2	7	8	0	0	0	0	0	0	0	0	995	51	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
96	123456819	76	4	3	136	4	2	6	9	0	0	0	0	0	0	0	0	995	51	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
97	123456819	76	0	7	136	4	1	7	9	0	0	0	0	0	0	0	0	995	52	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
98	123456819	76	0	5	138	4	0	8	9	0	0	0	0	0	0	0	0	995	52	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
99	123456819	75	1	5	138	4	0	8	9	0	0	0	0	0	0	0	0	1014	52	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
100	123456819	74	2	4	139	4	0	3	14	0	0	0	0	0	0	0	0	1014	54	4	48	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	2
