day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457650	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457650	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457650	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457650	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457650	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457650	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457650	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457650	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457650	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457650	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457650	217	10	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457650	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457650	217	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457650	207	4	4	5	8	0	5	6	0	0	0	0	0	0	1	0	139	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123457650	207	2	5	6	8	0	5	6	0	0	0	0	0	0	1	0	139	9	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	3
17	123457650	192	5	2	1	19	0	7	13	0	0	0	0	0	0	0	1	209	10	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	4
18	123457650	190	4	4	2	19	0	7	13	0	0	0	0	0	0	0	1	209	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
19	123457650	187	4	7	2	19	0	6	14	0	0	0	0	0	0	0	1	209	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
20	123457650	187	4	7	2	19	0	5	15	0	0	0	0	0	0	0	1	209	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
21	123457650	187	4	7	2	19	0	4	16	0	0	0	0	0	0	0	1	209	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
22	123457650	185	5	6	4	19	0	4	16	0	0	0	0	0	0	0	1	209	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1C]	2	3
