day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457101	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457101	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457101	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457101	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457101	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457101	222	8	8	1	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457101	220	7	10	2	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457101	197	0	2	0	22	6	9	3	0	0	0	0	0	0	1	0	213	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	5
18	123457101	195	2	1	1	22	5	8	5	0	0	0	0	0	0	1	0	213	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
19	123457101	192	4	2	1	22	5	6	7	0	0	0	0	0	0	1	0	213	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
20	123457101	192	1	5	1	22	3	8	7	0	0	0	0	0	0	1	0	232	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
21	123457101	192	1	4	2	22	3	8	7	0	0	0	0	0	0	1	0	232	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
22	123457101	190	3	3	3	22	3	8	7	0	0	0	0	0	0	1	0	232	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
23	123457101	189	4	3	3	22	2	8	8	0	0	0	0	0	0	1	0	232	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D]	2	4
24	123457101	177	1	0	1	34	3	13	10	0	0	0	0	0	0	1	0	296	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B]	3	4
25	123457101	177	0	1	1	34	3	11	12	0	0	0	0	0	0	1	0	296	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B]	3	5
26	123457101	175	2	1	1	34	3	10	13	0	0	0	0	0	0	1	0	296	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B]	3	5
27	123457101	175	2	1	1	34	3	10	13	0	0	0	0	0	0	1	0	296	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B]	3	5
28	123457101	175	1	2	1	34	3	9	14	0	0	0	0	0	0	1	0	296	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1B]	3	5
29	123457101	172	3	3	2	34	1	11	14	0	0	0	0	0	0	0	0	296	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
30	123457101	171	3	4	2	34	1	10	15	0	0	0	0	0	0	0	0	296	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	5
31	123457101	191	5	1	22	12	1	4	4	0	0	0	0	0	0	0	0	366	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
32	123457101	190	4	3	22	12	0	3	6	0	0	0	0	0	0	0	0	366	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
33	123457101	188	4	4	23	12	0	3	6	0	0	0	0	0	0	0	0	366	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
34	123457101	188	4	3	24	12	0	3	6	0	0	0	0	0	0	0	0	366	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
35	123457101	188	3	3	25	12	0	2	7	0	0	0	0	0	0	0	0	366	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
36	123457101	186	5	2	26	12	0	1	8	0	0	0	0	0	0	0	0	385	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
37	123457101	183	7	3	26	12	0	1	8	0	0	0	0	0	0	0	0	385	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
38	123457101	184	3	0	31	11	3	4	4	0	0	0	0	0	0	0	0	459	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
39	123457101	183	2	2	31	11	3	4	4	0	0	0	0	0	0	0	0	459	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
40	123457101	179	5	3	31	11	3	4	4	0	0	0	0	0	0	0	0	459	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
41	123457101	179	4	4	31	11	3	1	7	0	0	0	0	0	0	0	0	459	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
42	123457101	179	4	4	31	11	1	3	7	0	0	0	0	0	0	0	0	459	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
43	123457101	159	5	4	31	28	2	3	8	0	0	0	0	0	0	0	0	478	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	3
44	123457101	156	5	6	32	28	2	3	8	0	0	0	0	0	0	0	0	478	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A]	2	4
45	123457101	146	1	1	32	37	5	10	8	0	0	0	0	0	0	0	0	528	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2C]	3	4
46	123457101	144	2	2	32	37	4	10	9	0	0	0	0	0	0	0	0	528	23	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2C]	3	4
47	123457101	143	2	3	32	37	4	8	11	0	0	0	0	0	0	0	0	528	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	4
48	123457101	143	2	3	32	37	3	7	13	0	0	0	0	0	0	0	0	528	24	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	4
49	123457101	143	2	3	32	37	3	6	14	0	0	0	0	0	0	0	0	528	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	4
50	123457101	141	3	4	32	37	1	7	15	0	0	0	0	0	0	0	0	528	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	5
51	123457101	140	3	5	32	37	1	7	15	0	0	0	0	0	0	0	0	528	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2C]	3	5
52	123457101	139	0	0	40	38	4	10	9	0	0	0	0	0	0	0	0	593	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	4
53	123457101	139	0	0	40	38	3	9	11	0	0	0	0	0	0	0	0	593	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	4
54	123457101	139	0	0	40	38	2	9	12	0	0	0	0	0	0	0	0	593	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	4
55	123457101	139	0	0	40	38	2	6	15	0	0	0	0	0	0	0	0	593	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	3
56	123457101	139	0	0	40	38	1	6	16	0	0	0	0	0	0	0	0	593	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	2
57	123457101	156	0	0	43	21	1	5	14	0	0	0	0	0	0	0	0	612	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	2
58	123457101	156	0	0	43	21	1	5	14	0	0	0	0	0	0	0	0	612	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	2
59	123457101	165	0	0	54	12	0	5	4	0	0	0	0	0	0	0	0	666	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
60	123457101	165	0	0	54	12	0	5	4	0	0	0	0	0	0	0	0	666	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
61	123457101	164	1	0	54	12	0	4	5	0	0	0	0	0	0	0	0	666	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
62	123457101	164	0	1	54	12	0	4	5	0	0	0	0	0	0	0	0	666	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
63	123457101	164	0	1	54	12	0	3	6	0	0	0	0	0	0	0	0	666	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
64	123457101	164	0	1	54	12	0	3	6	0	0	0	0	0	0	0	0	666	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
65	123457101	164	0	0	55	12	0	2	7	0	0	0	0	0	0	0	0	666	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
66	123457101	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	726	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457101	174	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	726	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457101	174	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	726	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457101	174	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	726	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457101	174	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	726	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457101	172	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	726	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457101	171	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	726	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457101	169	5	2	64	0	0	0	0	0	0	0	0	0	0	0	0	786	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457101	166	7	2	65	0	0	0	0	0	0	0	0	0	0	0	0	786	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457101	163	5	7	65	0	0	0	0	0	0	0	0	0	0	0	0	786	48	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457101	163	4	6	67	0	0	0	0	0	0	0	0	0	0	0	0	786	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457101	163	3	6	68	0	0	0	0	0	0	0	0	0	0	0	0	786	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457101	163	2	5	70	0	0	0	0	0	0	0	0	0	0	0	0	786	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457101	162	3	4	71	0	0	0	0	0	0	0	0	0	0	0	0	786	52	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457101	150	1	1	68	12	2	3	3	0	0	0	0	0	0	0	0	861	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
81	123457101	150	0	2	68	12	1	2	5	0	0	0	0	0	0	0	0	861	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
82	123457101	149	1	1	69	12	1	2	5	0	0	0	0	0	0	0	0	861	53	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
83	123457101	149	1	1	69	12	1	2	5	0	0	0	0	0	0	0	0	861	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
84	123457101	148	2	1	69	12	1	2	5	0	0	0	0	0	0	0	0	861	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
85	123457101	148	2	1	69	12	1	1	6	0	0	0	0	0	0	0	0	861	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
86	123457101	147	2	2	69	12	1	0	7	0	0	0	0	0	0	0	0	861	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
87	123457101	147	1	0	69	12	1	2	7	0	0	0	0	0	0	1	0	950	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
88	123457101	147	1	0	69	12	0	3	7	0	0	0	0	0	0	1	0	950	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
89	123457101	147	1	0	69	12	0	3	7	0	0	0	0	0	0	1	0	950	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
90	123457101	147	1	0	69	12	0	2	8	0	0	0	0	0	0	1	0	950	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
91	123457101	147	1	0	69	12	0	2	8	0	0	0	0	0	0	1	0	950	59	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
92	123457101	147	1	0	69	12	0	2	8	0	0	0	0	0	0	1	0	987	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
93	123457101	147	1	0	69	12	0	2	8	0	0	0	0	0	0	1	0	987	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
94	123457101	158	2	0	77	0	0	2	0	0	0	0	0	0	0	1	0	1046	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457101	158	2	0	77	0	0	1	1	0	0	0	0	0	0	1	0	1046	62	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457101	156	3	1	77	0	0	1	1	0	0	0	0	0	0	1	0	1046	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457101	156	3	1	77	0	0	1	1	0	0	0	0	0	0	1	0	1046	65	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457101	156	3	1	77	0	0	0	2	0	0	0	0	0	0	1	0	1046	66	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457101	156	2	2	77	0	0	0	2	0	0	0	0	0	0	1	0	1046	66	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457101	156	2	2	77	0	0	0	2	0	0	0	0	0	0	1	0	1046	67	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
