day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457560	129	1	0	10	61	1	14	21	0	0	0	0	0	0	0	3	425	29	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2B 3A 3B]	5	4
37	123457560	129	0	1	10	61	1	9	26	0	0	0	0	0	0	0	3	425	31	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2B 3A 3B]	5	5
38	123457560	129	0	0	10	61	1	7	29	0	0	0	0	0	0	0	3	475	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A 2B 3A 3B]	5	3
39	123457560	140	1	0	18	49	1	7	22	0	0	0	0	0	0	0	2	475	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A 3B]	4	3
40	123457560	140	1	0	18	49	1	6	23	0	0	0	0	0	0	0	2	475	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A 3B]	4	3
41	123457560	140	0	1	18	49	1	4	25	0	0	0	0	0	0	0	2	475	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A 3B]	4	4
42	123457560	140	0	0	19	49	1	3	26	0	0	0	0	0	0	0	2	475	33	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 3A 3B]	4	2
43	123457560	156	0	0	23	33	1	2	24	0	0	0	0	0	0	0	1	494	33	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	2
44	123457560	156	0	0	23	33	0	3	24	0	0	0	0	0	0	0	1	494	33	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B]	3	3
45	123457560	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	553	33	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457560	189	0	0	50	0	0	1	0	0	0	0	0	0	0	0	0	553	33	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457560	188	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	553	35	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457560	187	2	0	50	0	0	1	0	0	0	0	0	0	0	0	0	553	36	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457560	187	2	0	50	0	0	1	0	0	0	0	0	0	0	0	0	553	36	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457560	187	2	0	50	0	0	1	0	0	0	0	0	0	0	0	0	553	39	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457560	187	1	1	50	0	0	0	1	0	0	0	0	0	0	0	0	553	39	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457560	186	1	0	51	0	0	2	0	0	0	0	0	0	0	0	0	643	40	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123457560	186	0	1	51	0	0	2	0	0	0	0	0	0	0	0	0	643	40	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
54	123457560	186	0	0	52	0	0	2	0	0	0	0	0	0	0	0	0	643	40	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457560	186	0	0	52	0	0	2	0	0	0	0	0	0	0	0	0	643	41	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457560	186	0	0	52	0	0	2	0	0	0	0	0	0	0	0	0	643	41	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457560	186	0	0	52	0	0	1	1	0	0	0	0	0	0	0	0	681	42	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457560	185	1	0	52	0	0	1	1	0	0	0	0	0	0	0	0	681	42	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457560	183	3	0	52	0	0	1	1	0	0	0	0	0	0	0	0	739	43	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
60	123457560	183	2	1	52	0	0	0	2	0	0	0	0	0	0	0	0	739	44	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
61	123457560	183	1	2	52	0	0	0	2	0	0	0	0	0	0	0	0	739	45	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457560	183	1	2	52	0	0	0	2	0	0	0	0	0	0	0	0	739	46	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457560	183	1	2	52	0	0	0	2	0	0	0	0	0	0	0	0	739	48	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457560	183	1	2	52	0	0	0	2	0	0	0	0	0	0	0	0	739	51	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
65	123457560	179	4	3	52	0	0	0	2	0	0	0	0	0	0	0	0	739	52	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
66	123457560	177	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	799	54	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457560	175	6	4	55	0	0	0	0	0	0	0	0	0	0	0	0	799	54	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
68	123457560	172	6	6	56	0	0	0	0	0	0	0	0	0	0	0	0	799	54	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
69	123457560	172	5	7	56	0	0	0	0	0	0	0	0	0	0	0	0	799	55	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
70	123457560	172	4	8	56	0	0	0	0	0	0	0	0	0	0	0	0	799	55	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
71	123457560	169	7	5	59	0	0	0	0	0	0	0	0	0	0	0	0	799	55	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123457560	165	11	5	59	0	0	0	0	0	0	0	0	0	0	0	0	799	56	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
73	123457560	163	12	4	61	0	0	0	0	0	0	0	0	0	0	0	0	859	57	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
74	123457560	161	12	5	62	0	0	0	0	0	0	0	0	0	0	0	0	859	57	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
75	123457560	161	8	9	62	0	0	0	0	0	0	0	0	0	0	0	0	859	57	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
76	123457560	160	6	11	63	0	0	0	0	0	0	0	0	0	0	0	0	859	59	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
77	123457560	160	4	12	64	0	0	0	0	0	0	0	0	0	0	0	0	859	60	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
78	123457560	157	6	12	65	0	0	0	0	0	0	0	0	0	0	0	0	859	60	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
79	123457560	155	6	13	66	0	0	0	0	0	0	0	0	0	0	0	0	859	63	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
80	123457560	150	5	4	58	2	1	9	11	0	0	0	0	0	0	0	0	949	63	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
81	123457560	148	6	4	59	2	1	8	12	0	0	0	0	0	0	0	0	949	63	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
82	123457560	143	10	5	59	2	0	6	15	0	0	0	0	0	0	0	0	949	64	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
83	123457560	143	7	6	61	2	0	5	16	0	0	0	0	0	0	0	0	949	65	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	4
84	123457560	142	6	7	62	2	0	5	16	0	0	0	0	0	0	0	0	949	65	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	4
85	123457560	120	10	7	61	17	1	6	18	0	0	0	0	0	0	0	0	986	67	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C]	2	5
86	123457560	116	11	8	63	17	1	6	18	0	0	0	0	0	0	0	0	986	67	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C]	2	5
87	123457560	93	1	0	44	40	7	17	38	0	0	0	0	0	0	0	0	1065	68	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 1D 2D 3D]	5	5
88	123457560	91	2	1	44	40	6	15	41	0	0	0	0	0	0	0	0	1065	70	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 1D 2D 3D]	5	6
89	123457560	91	2	1	44	40	3	17	42	0	0	0	0	0	0	0	0	1065	70	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 1D 2D 3D]	5	6
90	123457560	91	1	2	44	40	3	16	43	0	0	0	0	0	0	0	0	1065	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 1D 2D 3D]	5	6
91	123457560	91	0	3	44	40	3	14	45	0	0	0	0	0	0	0	0	1065	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2C 1D 2D 3D]	5	6
92	123457560	90	1	1	46	40	3	11	48	0	0	0	0	0	0	0	0	1065	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C 1D 2D 3D]	5	6
93	123457560	88	3	1	46	40	2	12	48	0	0	0	0	0	0	0	0	1065	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 2C 1D 2D 3D]	5	6
94	123457560	89	4	1	66	38	0	10	32	0	0	0	0	0	0	0	0	1105	71	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 1D 2D 3D]	4	5
95	123457560	86	5	3	66	38	0	9	33	0	0	0	0	0	0	0	0	1105	72	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1D 2D 3D]	4	6
96	123457560	84	5	5	66	38	0	6	36	0	0	0	0	0	0	0	0	1105	72	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 2D 3D]	4	7
97	123457560	84	5	3	68	38	0	5	37	0	0	0	0	0	0	0	0	1105	72	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 2D 3D]	4	6
98	123457560	84	2	6	68	38	0	5	37	0	0	0	0	0	0	0	0	1105	73	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 2D 3D]	4	6
99	123457560	94	6	5	75	23	0	3	34	0	0	0	0	0	0	0	0	1105	74	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D]	3	5
100	123457560	91	8	6	75	23	0	3	34	0	0	0	0	0	0	0	0	1105	74	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2D 3D]	3	5
