day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456939	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456939	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456939	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456939	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123456939	210	6	2	0	16	2	4	0	0	0	0	0	0	0	0	0	150	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
11	123456939	207	8	3	0	16	2	4	0	0	0	0	0	0	0	0	0	150	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
12	123456939	203	8	7	0	16	1	3	2	0	0	0	0	0	0	0	0	150	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
13	123456939	203	6	6	3	16	0	4	2	0	0	0	0	0	0	0	0	150	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
14	123456939	203	5	5	5	16	0	3	3	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
15	123456939	199	8	4	7	16	0	2	4	0	0	0	0	0	0	0	0	188	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
16	123456939	198	7	6	7	16	0	1	5	0	0	0	0	0	0	0	0	188	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
17	123456939	191	4	0	3	22	2	8	10	0	0	0	0	0	0	0	0	256	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C]	2	2
18	123456939	188	6	1	3	22	2	7	11	0	0	0	0	0	0	0	0	256	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	2
19	123456939	185	8	2	3	22	1	7	12	0	0	0	0	0	0	0	0	256	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
20	123456939	185	5	5	3	22	1	5	14	0	0	0	0	0	0	0	0	256	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
21	123456939	185	5	5	3	22	0	5	15	0	0	0	0	0	0	0	0	256	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	3
22	123456939	180	7	6	5	22	0	5	15	0	0	0	0	0	0	0	0	256	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	4
23	123456939	174	10	9	5	22	0	5	15	0	0	0	0	0	0	0	0	256	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C]	2	5
24	123456939	174	9	3	13	18	4	8	10	0	0	0	0	0	0	1	0	345	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
25	123456939	173	7	6	13	18	3	7	12	0	0	0	0	0	0	1	0	345	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
26	123456939	171	8	6	14	18	2	7	13	0	0	0	0	0	0	1	0	345	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	4
27	123456939	168	1	1	7	21	6	11	22	0	0	0	0	0	0	3	0	383	16	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 1C]	3	5
28	123456939	167	2	1	7	21	6	9	24	0	0	0	0	0	0	3	0	383	16	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B 1C]	3	5
29	123456939	147	3	1	7	37	5	13	24	0	0	0	0	0	0	3	0	402	16	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 1C 3B]	4	6
30	123456939	145	4	2	7	37	4	11	27	0	0	0	0	0	0	3	0	402	17	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 1C 3B]	4	5
31	123456939	150	5	2	21	31	3	10	15	0	0	0	0	0	0	2	1	447	18	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1C 3B]	3	5
32	123456939	148	5	4	21	31	2	7	19	0	0	0	0	0	0	2	1	465	18	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	5
33	123456939	144	9	4	21	31	2	7	19	0	0	0	0	0	0	2	1	465	18	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	5
