day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457422	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457422	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457422	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457422	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
5	123457422	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457422	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
7	123457422	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457422	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457422	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457422	209	3	5	2	15	1	4	1	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
11	123457422	205	5	6	3	15	1	3	2	0	0	0	0	0	0	0	0	150	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123457422	201	8	6	4	15	1	2	3	0	0	0	0	0	0	0	0	150	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123457422	201	5	9	4	15	1	2	3	0	0	0	0	0	0	0	0	150	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
14	123457422	201	5	9	4	15	1	2	3	0	0	0	0	0	0	0	0	150	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
15	123457422	184	4	9	3	29	3	4	4	0	0	0	0	0	0	0	0	169	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	3
16	123457422	182	4	11	3	29	3	4	4	0	0	0	0	0	0	0	0	169	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	4
17	123457422	177	1	1	1	34	4	15	7	0	0	0	0	0	0	0	0	219	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3D]	3	4
18	123457422	177	1	1	1	34	3	12	11	0	0	0	0	0	0	0	0	219	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3D]	3	4
19	123457422	177	1	1	1	34	3	10	13	0	0	0	0	0	0	0	0	219	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3D]	3	3
20	123457422	177	0	1	2	34	2	10	14	0	0	0	0	0	0	0	0	219	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3D]	3	3
21	123457422	177	0	0	3	34	2	9	15	0	0	0	0	0	0	0	0	219	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3D]	3	2
22	123457422	176	1	0	3	34	2	9	15	0	0	0	0	0	0	0	0	219	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 3D]	3	2
23	123457422	176	1	0	3	34	1	10	15	0	0	0	0	0	0	0	0	219	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 3D]	3	3
24	123457422	191	1	0	8	19	1	8	12	0	0	0	0	0	0	0	0	269	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
25	123457422	191	0	1	8	19	1	6	14	0	0	0	0	0	0	0	0	269	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
26	123457422	190	1	1	8	19	1	4	16	0	0	0	0	0	0	0	0	269	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
27	123457422	190	1	1	8	19	0	5	16	0	0	0	0	0	0	0	0	269	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
28	123457422	190	1	1	8	19	0	4	17	0	0	0	0	0	0	0	0	269	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	2
29	123457422	204	1	1	14	5	0	4	11	0	0	0	0	0	0	0	0	269	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457422	203	2	1	14	5	0	4	11	0	0	0	0	0	0	0	0	269	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123457422	208	1	0	29	0	0	2	0	0	0	0	0	0	0	0	0	344	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457422	208	1	0	29	0	0	2	0	0	0	0	0	0	0	0	0	344	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457422	207	2	0	29	0	0	2	0	0	0	0	0	0	0	0	0	344	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457422	207	2	0	29	0	0	1	1	0	0	0	0	0	0	0	0	344	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457422	207	2	0	29	0	0	1	1	0	0	0	0	0	0	0	0	344	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457422	190	1	0	29	16	1	2	1	0	0	0	0	0	0	0	0	362	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
37	123457422	190	1	0	29	16	0	3	1	0	0	0	0	0	0	0	0	362	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
38	123457422	190	1	0	29	16	0	3	1	0	0	0	0	0	0	0	0	417	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
39	123457422	190	1	0	29	16	0	3	1	0	0	0	0	0	0	0	0	417	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
40	123457422	188	2	1	29	16	0	2	2	0	0	0	0	0	0	0	0	417	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
41	123457422	188	1	2	29	16	0	2	2	0	0	0	0	0	0	0	0	417	31	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
42	123457422	188	1	1	30	16	0	2	2	0	0	0	0	0	0	0	0	417	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
43	123457422	187	2	1	30	16	0	1	3	0	0	0	0	0	0	0	0	417	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
44	123457422	187	2	0	31	16	0	1	3	0	0	0	0	0	0	0	0	417	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
45	123457422	187	2	0	31	16	0	1	3	0	0	0	0	0	0	0	0	472	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
46	123457422	187	2	0	31	16	0	1	3	0	0	0	0	0	0	0	0	472	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
47	123457422	186	3	0	31	16	0	1	3	0	0	0	0	0	0	0	0	472	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
48	123457422	185	3	1	31	16	0	1	3	0	0	0	0	0	0	0	0	472	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
49	123457422	184	3	2	31	16	0	1	3	0	0	0	0	0	0	0	0	472	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
50	123457422	198	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	472	34	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457422	197	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	472	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
52	123457422	194	8	3	35	0	0	0	0	0	0	0	0	0	0	0	0	532	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
