day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457012	168	7	8	14	10	0	11	21	0	0	0	1	0	0	0	0	441	22	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	6
38	123457012	157	5	5	28	18	1	10	14	0	0	0	1	0	0	1	0	529	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	6
39	123457012	151	10	6	30	18	1	8	15	0	0	0	0	0	0	0	1	529	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	6
40	123457012	144	14	8	31	18	0	5	19	0	0	0	0	0	0	0	1	529	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A]	2	6
41	123457012	142	10	13	32	18	0	5	19	0	0	0	0	0	0	0	1	529	23	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	5
42	123457012	141	10	13	33	18	0	3	21	0	0	0	0	0	0	0	1	529	24	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A]	2	5
43	123457012	120	12	13	34	32	2	3	23	0	0	0	0	0	0	0	1	547	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A 3D]	3	5
44	123457012	116	11	16	36	32	2	3	23	0	0	0	0	0	0	0	1	547	24	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3A 3D]	3	5
45	123457012	109	4	1	46	39	7	17	15	0	0	0	0	0	0	1	1	611	24	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1A 2B]	4	5
46	123457012	108	2	3	46	39	4	16	19	0	0	0	0	0	0	2	1	630	24	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1A 2B]	4	7
47	123457012	108	2	2	47	39	3	15	21	0	0	0	0	0	0	2	1	630	24	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D 1A 2B]	4	5
48	123457012	107	2	3	47	39	2	15	22	0	0	0	0	0	0	2	1	630	25	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2B]	4	5
49	123457012	107	1	3	48	39	1	16	22	0	0	0	0	0	0	2	1	630	25	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2B]	4	6
50	123457012	106	2	2	49	39	0	15	24	0	0	0	0	0	0	1	2	630	25	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2B]	4	4
51	123457012	106	2	2	49	39	0	11	28	0	0	0	0	0	0	1	2	649	25	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D 1A 2B]	4	4
52	123457012	117	3	3	56	26	0	11	21	0	0	0	0	0	0	1	2	713	25	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 2B]	3	4
53	123457012	114	5	4	56	26	0	10	22	0	0	0	0	0	0	1	2	713	25	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 2B]	3	4
54	123457012	110	8	5	56	26	0	10	22	0	0	0	0	0	0	1	2	713	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2B]	3	4
55	123457012	110	4	9	56	26	0	10	22	0	0	0	0	0	0	1	2	713	26	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2B]	3	6
56	123457012	110	4	8	57	26	0	10	22	0	0	0	0	0	0	1	2	713	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A 2B]	3	6
57	123457012	123	4	9	63	12	0	7	20	0	0	0	0	0	0	1	1	713	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	5
58	123457012	122	4	7	66	12	0	7	20	0	0	0	0	0	0	1	1	713	27	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	5
59	123457012	132	0	1	86	2	3	6	9	0	0	0	0	0	0	0	1	788	28	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
60	123457012	132	0	1	87	2	2	5	11	0	0	0	0	0	0	0	0	788	29	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
61	123457012	132	0	1	87	2	2	5	11	0	0	0	0	0	0	0	0	788	29	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
62	123457012	132	0	1	87	2	2	4	12	0	0	0	0	0	0	0	0	788	30	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
63	123457012	132	0	1	87	2	1	4	13	0	0	0	0	0	0	0	0	788	30	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
64	123457012	132	0	0	87	2	0	5	13	0	0	0	0	0	0	1	0	807	31	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
65	123457012	132	0	0	87	2	0	5	13	0	0	0	0	0	0	1	0	807	34	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
66	123457012	132	0	0	87	2	0	3	15	0	0	0	0	0	0	1	0	862	35	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
67	123457012	132	0	0	87	2	0	3	15	0	0	0	0	0	0	0	1	862	35	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
68	123457012	132	0	0	87	2	0	2	16	0	0	0	0	0	0	0	1	862	36	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
69	123457012	132	0	0	87	2	0	2	16	0	0	0	0	0	0	0	1	881	37	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
70	123457012	132	0	0	87	2	0	2	16	0	0	0	0	0	0	0	1	881	37	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
71	123457012	132	0	0	87	2	0	1	17	0	0	0	0	0	0	0	1	881	37	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
72	123457012	132	0	0	87	2	0	0	18	0	0	0	0	0	0	0	1	881	37	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
73	123457012	134	0	0	105	0	0	0	0	0	0	0	0	0	0	0	1	941	37	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457012	134	0	0	105	0	0	0	0	0	0	0	0	0	0	0	1	941	38	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
75	123457012	134	0	0	105	0	0	0	0	0	0	0	0	0	0	0	1	941	39	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
76	123457012	134	0	0	105	0	0	0	0	0	0	0	0	0	0	0	1	941	40	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
77	123457012	134	0	0	105	0	0	0	0	0	0	0	0	0	0	0	1	941	43	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
78	123457012	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	941	43	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
79	123457012	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	941	43	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
80	123457012	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1001	43	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
81	123457012	134	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1001	44	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
82	123457012	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1001	44	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
83	123457012	133	1	0	106	0	0	0	0	0	0	0	0	0	0	0	0	1001	47	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
84	123457012	133	0	1	106	0	0	0	0	0	0	0	0	0	0	0	0	1001	49	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457012	132	1	1	106	0	0	0	0	0	0	0	0	0	0	0	0	1001	49	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
86	123457012	129	3	2	106	0	0	0	0	0	0	0	0	0	0	0	0	1001	49	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
87	123457012	126	5	3	106	0	0	0	0	0	0	0	0	0	0	0	0	1061	49	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
88	123457012	123	6	5	106	0	0	0	0	0	0	0	0	0	0	0	0	1061	50	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
89	123457012	120	5	9	106	0	0	0	0	0	0	0	0	0	0	0	0	1061	50	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
90	123457012	120	5	8	107	0	0	0	0	0	0	0	0	0	0	0	0	1061	50	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
91	123457012	120	4	8	108	0	0	0	0	0	0	0	0	0	0	0	0	1061	50	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
92	123457012	117	6	8	109	0	0	0	0	0	0	0	0	0	0	0	0	1061	51	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
93	123457012	116	4	11	109	0	0	0	0	0	0	0	0	0	0	0	0	1061	54	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
94	123457012	107	4	4	103	7	0	8	6	0	0	0	0	0	0	1	0	1140	56	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
95	123457012	103	6	6	103	7	0	8	6	0	0	0	0	0	0	1	0	1140	57	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
96	123457012	100	8	7	103	7	0	8	6	0	0	0	0	0	0	1	0	1140	58	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
97	123457012	100	4	10	104	7	0	7	7	0	0	0	0	0	0	1	0	1140	58	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
98	123457012	100	1	12	105	7	0	5	9	0	0	0	0	0	0	0	1	1140	58	5	38	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	4
99	123457012	91	1	5	103	11	5	9	14	0	0	0	0	0	0	0	1	1158	59	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	4
100	123457012	90	2	5	103	11	4	9	15	0	0	0	0	0	0	0	1	1158	59	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 3B]	2	4
