day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457147	185	2	3	8	32	0	3	4	0	0	1	1	0	0	1	0	428	25	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	5
34	123457147	185	1	4	8	32	0	1	6	0	0	1	1	0	0	1	0	428	25	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2D]	2	4
35	123457147	199	2	3	14	17	0	1	2	0	0	0	1	0	0	1	0	428	25	2	5	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
36	123457147	184	3	2	10	30	0	2	7	0	0	0	1	0	0	1	0	466	27	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
37	123457147	183	3	2	11	30	0	2	7	0	0	0	1	0	0	1	0	466	28	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	4
38	123457147	198	4	2	14	13	0	2	6	0	0	0	0	0	0	1	0	535	28	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
39	123457147	197	4	3	14	13	0	2	6	0	0	0	0	0	0	1	0	535	28	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
40	123457147	196	4	2	16	13	0	1	7	0	0	0	0	0	0	0	1	535	29	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
41	123457147	195	2	4	17	13	0	1	7	0	0	0	0	0	0	0	1	535	30	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
42	123457147	194	2	3	19	13	0	1	7	0	0	0	0	0	0	0	1	535	30	2	7	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
43	123457147	177	3	1	18	26	3	2	9	0	0	0	0	0	0	0	1	554	30	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
44	123457147	176	3	2	18	26	2	2	10	0	0	0	0	0	0	0	1	554	30	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
45	123457147	176	3	1	20	26	1	3	9	0	0	0	0	0	0	0	1	604	30	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
46	123457147	176	3	1	20	26	1	3	9	0	0	0	0	0	0	0	1	604	30	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	2
47	123457147	174	3	3	20	26	1	3	9	0	0	0	0	0	0	0	1	604	30	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	4
48	123457147	174	2	4	20	26	1	3	9	0	0	0	0	0	0	0	1	604	31	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	4
49	123457147	173	2	5	20	26	1	3	9	0	0	0	0	0	0	0	1	604	31	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	4
50	123457147	183	4	4	29	13	0	3	4	0	0	0	0	0	0	0	0	604	32	2	8	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
51	123457147	183	4	2	29	13	0	4	4	0	0	0	0	0	0	1	0	623	34	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
52	123457147	183	4	2	29	13	0	3	5	0	0	0	0	0	0	0	1	678	34	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
53	123457147	181	4	4	29	13	0	3	5	0	0	0	0	0	0	0	1	678	34	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
54	123457147	179	5	5	29	13	0	2	6	0	0	0	0	0	0	0	1	678	34	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
55	123457147	179	3	7	29	13	0	2	6	0	0	0	0	0	0	0	1	678	35	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
56	123457147	167	1	3	27	25	2	5	8	0	0	1	0	0	0	0	1	715	36	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	3
57	123457147	180	1	2	35	12	2	3	3	0	0	1	0	0	0	0	1	715	36	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
58	123457147	179	2	1	36	12	1	4	3	0	0	1	0	0	0	0	1	715	37	3	12	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
59	123457147	178	1	1	36	12	0	7	3	0	0	1	0	0	0	0	1	800	39	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
60	123457147	178	1	1	36	12	0	7	3	0	0	1	0	0	0	0	1	800	40	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
61	123457147	177	2	1	36	12	0	5	5	0	0	0	1	0	0	0	1	800	41	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
62	123457147	177	2	1	36	12	0	5	5	0	0	0	1	0	0	0	1	800	42	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
63	123457147	177	1	2	36	12	0	3	7	0	0	0	1	0	0	0	1	800	43	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
64	123457147	176	2	1	37	12	0	2	8	0	0	0	1	0	0	0	1	838	44	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
65	123457147	175	2	2	39	12	0	2	7	0	0	0	1	0	0	0	0	838	45	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
66	123457147	173	3	3	39	12	0	2	7	0	0	0	1	0	0	0	0	891	46	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
67	123457147	172	3	4	39	12	0	2	7	0	0	0	1	0	0	0	0	891	46	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
68	123457147	170	5	2	41	12	0	2	7	0	0	0	1	0	0	0	0	891	47	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
69	123457147	170	4	2	42	12	0	2	7	0	0	0	1	0	0	0	0	891	47	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
70	123457147	182	3	1	52	0	0	0	2	0	0	0	0	0	0	0	0	891	48	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457147	182	2	2	52	0	0	0	2	0	0	0	0	0	0	0	0	891	48	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457147	181	2	3	52	0	0	0	2	0	0	0	0	0	0	0	0	891	48	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457147	181	1	4	54	0	0	0	0	0	0	0	0	0	0	0	0	951	48	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457147	180	2	2	56	0	0	0	0	0	0	0	0	0	0	0	0	951	48	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457147	179	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	951	50	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457147	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	951	52	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457147	179	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	951	52	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457147	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	951	53	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457147	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	951	54	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457147	176	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	1011	55	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123457147	175	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	1011	55	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457147	173	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	1011	56	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457147	173	2	5	60	0	0	0	0	0	0	0	0	0	0	0	0	1011	56	3	14	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
84	123457147	155	3	1	59	15	0	4	1	0	0	1	0	0	0	1	0	1049	59	4	18	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
85	123457147	155	2	2	59	15	0	4	1	0	0	1	0	0	0	1	0	1049	59	4	18	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
86	123457147	154	2	3	59	15	0	4	1	0	0	1	0	0	0	0	1	1049	60	4	18	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	4
87	123457147	146	1	1	52	23	1	4	10	0	0	0	1	0	0	0	1	1104	60	4	19	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	3
88	123457147	143	4	1	52	23	1	4	10	0	0	0	1	0	0	0	1	1104	60	4	19	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	3
89	123457147	143	4	1	52	23	1	3	11	0	0	0	1	0	0	0	1	1104	62	4	19	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	3
90	123457147	143	2	3	52	23	1	3	11	0	0	0	1	0	0	0	1	1104	63	4	19	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 2D]	2	4
91	123457147	142	3	3	52	23	1	3	11	0	0	0	1	0	0	0	1	1104	64	4	19	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	4
92	123457147	140	5	3	52	23	1	3	11	0	0	0	1	0	0	0	1	1104	65	4	19	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	4
93	123457147	138	4	6	52	23	0	3	12	0	0	0	1	0	0	0	1	1104	67	4	19	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D]	2	5
94	123457147	121	4	2	53	37	1	7	12	0	0	0	1	0	0	1	1	1168	69	5	22	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 1B]	3	5
95	123457147	119	5	2	54	37	1	7	12	0	0	0	1	0	0	1	1	1168	71	5	22	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 1B]	3	4
96	123457147	117	6	3	54	37	1	6	13	0	0	0	1	0	0	1	1	1168	71	5	22	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 1B]	3	4
97	123457147	116	6	3	55	37	1	6	13	0	0	0	1	0	0	1	1	1168	71	5	22	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2D 1B]	3	4
98	123457147	131	4	5	60	22	0	3	13	0	0	0	1	0	0	1	0	1168	71	5	22	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1B]	2	3
99	123457147	123	10	6	61	22	0	3	13	0	0	0	1	0	0	1	0	1168	72	5	22	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1B]	2	4
100	123457147	122	6	11	61	22	0	1	15	0	0	0	1	0	0	1	0	1168	72	5	22	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1B]	2	4
