day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457210	227	4	4	1	0	0	3	1	0	0	0	0	0	0	0	0	227	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457210	224	7	4	1	0	0	3	1	0	0	0	0	0	0	0	0	227	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457210	218	10	6	2	0	0	3	1	0	0	0	0	0	0	0	0	227	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457210	218	7	8	3	0	0	3	1	0	0	0	0	0	0	0	0	227	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457210	218	5	8	5	0	0	2	2	0	0	0	0	0	0	0	0	227	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457210	215	6	9	6	0	0	2	2	0	0	0	0	0	0	0	0	245	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457210	214	5	9	8	0	0	1	3	0	0	0	0	0	0	0	0	245	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457210	202	3	3	8	11	1	8	4	0	0	0	0	0	0	0	0	334	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
25	123457210	200	5	3	8	11	1	7	5	0	0	0	0	0	0	0	0	334	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
26	123457210	197	6	5	8	11	1	7	5	0	0	0	0	0	0	0	0	334	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
27	123457210	197	3	7	9	11	0	7	6	0	0	0	0	0	0	0	0	334	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
28	123457210	196	2	9	9	11	0	5	8	0	0	0	0	0	0	0	0	334	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
29	123457210	193	5	9	9	11	0	4	9	0	0	0	0	0	0	0	0	352	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	6
30	123457210	191	5	6	12	11	0	4	10	0	0	1	0	0	0	0	0	371	24	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
31	123457210	182	4	3	6	19	0	8	17	0	0	1	0	0	0	0	0	455	24	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	6
32	123457210	180	5	4	6	19	0	6	19	0	0	0	1	0	0	0	0	455	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	6
33	123457210	178	7	3	7	19	0	5	20	0	0	0	1	0	0	0	0	455	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	5
34	123457210	178	6	4	7	19	0	3	22	0	0	0	1	0	0	0	0	455	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	4
35	123457210	163	3	4	7	34	0	5	23	0	0	0	1	0	0	0	0	473	26	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A]	3	4
36	123457210	151	2	0	4	46	1	8	26	0	0	0	1	0	0	1	0	511	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1B]	4	4
37	123457210	151	2	0	4	46	1	8	26	0	0	0	1	0	0	1	0	511	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C 1A 1B]	4	4
38	123457210	160	2	1	15	35	1	8	16	0	0	0	1	0	0	1	0	570	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1B]	3	5
39	123457210	157	4	2	15	35	1	7	17	0	0	0	1	0	0	1	0	570	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1B]	3	5
40	123457210	154	6	3	15	35	1	6	18	0	0	0	1	0	0	1	0	570	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	5
41	123457210	154	5	2	17	35	1	6	18	0	0	0	1	0	0	1	0	570	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	5
42	123457210	154	4	3	17	35	1	6	18	0	0	0	1	0	0	1	0	570	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	6
43	123457210	149	9	3	17	35	1	6	18	0	0	0	1	0	0	1	0	589	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	6
44	123457210	144	11	5	18	35	1	5	19	0	0	0	1	0	0	1	0	589	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1B]	3	5
45	123457210	144	5	0	29	35	2	13	10	0	0	0	1	0	0	1	0	653	29	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	4
46	123457210	144	3	2	29	35	0	14	11	0	0	0	1	0	0	1	0	653	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	4
47	123457210	144	3	2	29	35	0	12	13	0	0	0	1	0	0	0	1	653	30	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	3
48	123457210	144	1	4	29	35	0	11	14	0	0	0	1	0	0	0	1	653	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 3B]	3	4
49	123457210	159	1	4	34	20	0	9	12	0	0	0	0	0	0	0	1	653	31	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	4
50	123457210	155	1	1	42	22	1	10	8	0	0	0	0	0	0	0	0	672	31	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
51	123457210	154	2	1	42	22	0	10	9	0	0	0	0	0	0	0	0	672	31	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
52	123457210	154	1	0	43	22	0	10	9	0	0	0	0	0	0	1	0	739	31	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
53	123457210	154	0	1	43	22	0	8	11	0	0	0	0	0	0	1	0	739	31	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	3
54	123457210	154	0	1	43	22	0	4	15	0	0	0	0	0	0	1	0	739	32	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
55	123457210	152	2	1	43	22	0	2	17	0	0	0	0	0	0	1	0	739	33	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	2
56	123457210	152	1	1	44	22	0	2	17	0	0	0	0	0	0	1	0	739	34	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	3
57	123457210	152	1	1	44	22	0	2	17	0	0	0	0	0	0	1	0	757	34	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	3
58	123457210	152	1	1	44	22	0	2	17	0	0	0	0	0	0	1	0	757	34	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C]	2	3
59	123457210	160	1	0	56	14	0	2	6	0	0	0	0	0	0	1	0	825	35	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
60	123457210	160	1	0	56	14	0	2	6	0	0	0	0	0	0	1	0	825	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
61	123457210	160	1	0	56	14	0	2	6	0	0	0	0	0	0	1	0	825	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
62	123457210	160	1	0	56	14	0	2	6	0	0	0	0	0	0	1	0	825	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
63	123457210	160	1	0	56	14	0	1	7	0	0	0	0	0	0	1	0	825	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
64	123457210	174	1	0	62	0	0	1	1	0	0	0	0	0	0	1	0	844	37	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
65	123457210	174	1	0	62	0	0	1	1	0	0	0	0	0	0	0	1	844	42	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457210	174	1	0	64	0	0	1	0	0	0	0	0	0	0	0	0	903	42	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457210	174	1	0	64	0	0	0	1	0	0	0	0	0	0	0	0	903	44	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457210	174	0	1	64	0	0	0	1	0	0	0	0	0	0	0	0	903	46	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457210	174	0	1	64	0	0	0	1	0	0	0	0	0	0	0	0	903	47	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457210	173	1	1	64	0	0	0	1	0	0	0	0	0	0	0	0	903	47	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457210	171	2	2	64	0	0	0	1	0	0	0	0	0	0	0	0	903	48	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
72	123457210	169	3	1	64	0	0	1	1	0	0	0	0	0	0	1	0	922	49	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457210	169	3	0	66	0	0	1	0	0	0	0	0	0	0	1	0	980	49	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457210	169	3	0	66	0	0	1	0	0	0	0	0	0	0	1	0	980	49	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457210	169	2	1	66	0	0	1	0	0	0	0	0	0	0	1	0	980	49	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457210	169	2	1	66	0	0	1	0	0	0	0	0	0	0	0	1	980	49	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457210	168	3	1	66	0	0	1	0	0	0	0	0	0	0	0	1	998	50	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457210	168	2	2	66	0	0	1	0	0	0	0	0	0	0	0	1	998	50	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457210	167	2	3	66	0	0	1	0	0	0	0	0	0	0	0	1	998	50	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
80	123457210	157	1	0	59	10	0	3	8	0	0	0	0	0	0	1	1	1085	50	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
81	123457210	156	1	1	59	10	0	3	8	0	0	0	0	0	0	1	1	1085	50	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
82	123457210	156	0	1	60	10	0	3	8	0	0	0	0	0	0	1	1	1085	51	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
83	123457210	155	1	1	60	10	0	3	8	0	0	0	0	0	0	1	1	1085	52	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
84	123457210	155	1	1	60	10	0	3	8	0	0	0	0	0	0	1	1	1085	52	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
85	123457210	154	2	1	60	10	0	3	8	0	0	0	0	0	0	1	1	1104	52	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
86	123457210	154	1	2	62	10	0	3	7	0	0	0	0	0	0	1	0	1104	53	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
87	123457210	153	2	1	62	10	0	4	7	0	0	0	0	0	0	1	0	1173	53	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
88	123457210	152	2	2	62	10	0	3	8	0	0	0	0	0	0	1	0	1173	53	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
89	123457210	152	1	3	62	10	0	3	8	0	0	0	0	0	0	1	0	1173	55	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
90	123457210	152	1	3	62	10	0	2	9	0	0	0	0	0	0	1	0	1173	56	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
91	123457210	152	1	3	62	10	0	1	10	0	0	0	0	0	0	1	0	1173	57	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
92	123457210	150	3	3	62	10	0	1	10	0	0	0	0	0	0	1	0	1192	58	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
93	123457210	147	4	5	62	10	0	1	10	0	0	0	0	0	0	1	0	1192	58	4	37	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
94	123457210	151	0	0	68	6	2	6	7	0	0	0	0	0	0	0	0	1266	58	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
95	123457210	150	1	0	68	6	1	7	7	0	0	0	0	0	0	0	0	1266	60	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	2
96	123457210	149	2	0	68	6	1	7	7	0	0	0	0	0	0	0	0	1266	60	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	2
97	123457210	148	1	2	68	6	0	7	8	0	0	0	0	0	0	0	0	1266	61	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
98	123457210	148	0	2	69	6	0	6	9	0	0	0	0	0	0	0	0	1266	62	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
99	123457210	148	0	2	69	6	0	4	11	0	0	0	0	0	0	0	0	1266	62	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
100	123457210	148	0	2	69	6	0	4	11	0	0	0	0	0	0	0	0	1266	63	4	42	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1A]	1	4
