day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457040	148	0	0	32	39	1	4	15	0	0	1	0	0	0	0	0	420	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3C]	3	2
39	123457040	148	0	0	32	39	1	3	16	0	0	1	0	0	0	0	0	420	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3C]	3	1
40	123457040	148	0	0	32	39	1	3	16	0	0	1	0	0	0	0	0	420	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3C]	3	1
41	123457040	147	1	0	32	39	0	4	16	0	0	1	0	0	0	0	0	420	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	2
42	123457040	147	1	0	32	39	0	4	16	0	0	1	0	0	0	0	0	420	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	2
43	123457040	147	1	0	32	39	0	3	17	0	0	1	0	0	0	0	0	420	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2C 3C]	3	2
44	123457040	161	0	1	38	25	0	1	14	0	0	0	0	0	0	0	0	420	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	2
45	123457040	185	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	480	23	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457040	184	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	480	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457040	182	2	3	53	0	0	0	0	0	0	0	0	0	0	0	0	480	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457040	182	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	480	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457040	181	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	480	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457040	179	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	480	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457040	179	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	480	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457040	179	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	540	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457040	178	3	3	56	0	0	0	0	0	0	0	0	0	0	0	0	540	27	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457040	178	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	540	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457040	177	1	6	56	0	0	0	0	0	0	0	0	0	0	0	0	540	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
56	123457040	177	1	6	56	0	0	0	0	0	0	0	0	0	0	0	0	540	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457040	173	4	5	58	0	0	0	0	0	0	0	0	0	0	0	0	540	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457040	168	8	6	58	0	0	0	0	0	0	0	0	0	0	0	0	540	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457040	148	3	3	46	19	3	5	13	0	0	0	0	0	0	0	0	615	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	3
60	123457040	146	4	4	46	19	2	4	15	0	0	0	0	0	0	0	0	615	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
61	123457040	143	4	7	46	19	1	5	15	0	0	0	0	0	0	0	0	615	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
62	123457040	143	3	7	47	19	1	5	15	0	0	0	0	0	0	0	0	615	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
63	123457040	143	2	6	49	19	0	5	16	0	0	0	0	0	0	0	0	615	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	4
64	123457040	140	2	2	36	22	0	7	30	0	0	0	0	0	0	1	0	634	31	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	4
65	123457040	136	5	3	36	22	0	7	30	0	0	0	0	0	0	0	1	634	31	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B]	3	4
66	123457040	129	0	1	30	29	4	8	38	0	0	0	0	0	0	0	1	694	31	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	5
67	123457040	129	0	1	30	29	3	8	39	0	0	0	0	0	0	0	1	694	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	5
68	123457040	129	0	1	30	29	2	8	40	0	0	0	0	0	0	0	1	694	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	4
69	123457040	129	0	1	30	29	2	6	42	0	0	0	0	0	0	0	1	694	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	4
70	123457040	129	0	1	30	29	1	5	44	0	0	0	0	0	0	0	1	694	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	4
71	123457040	129	0	1	30	29	1	4	45	0	0	0	0	0	0	0	1	694	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	4
72	123457040	129	0	0	31	29	1	4	45	0	0	0	0	0	0	0	1	694	34	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2B 2C]	4	3
73	123457040	148	0	0	52	10	1	3	25	0	0	0	0	0	0	0	1	744	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
74	123457040	148	0	0	52	10	1	2	26	0	0	0	0	0	0	0	1	744	35	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
75	123457040	148	0	0	52	10	1	2	26	0	0	0	0	0	0	0	1	744	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
76	123457040	148	0	0	52	10	1	2	26	0	0	0	0	0	0	0	1	744	36	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	2
77	123457040	148	0	0	52	10	1	1	27	0	0	0	0	0	0	0	1	744	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C]	2	1
78	123457040	151	0	0	69	7	0	1	12	0	0	0	0	0	0	0	0	744	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
79	123457040	151	0	0	69	7	0	1	12	0	0	0	0	0	0	0	0	744	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
80	123457040	158	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	804	38	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457040	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	804	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
82	123457040	156	2	0	82	0	0	0	0	0	0	0	0	0	0	0	0	804	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457040	156	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	804	41	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457040	155	2	0	82	0	0	0	0	0	0	0	0	0	0	1	0	823	41	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457040	155	2	0	82	0	0	0	0	0	0	0	0	0	0	1	0	823	42	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457040	137	1	1	81	0	0	0	0	17	0	1	1	0	0	1	0	823	43	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
87	123457040	136	2	1	81	0	0	0	0	17	0	1	1	0	0	1	0	878	44	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
88	123457040	136	2	1	81	0	0	0	0	17	0	1	1	0	0	1	0	878	44	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
89	123457040	136	2	1	81	0	0	0	0	17	0	1	1	0	0	1	0	878	45	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
90	123457040	136	1	2	81	0	0	0	0	17	0	1	1	0	0	1	0	878	46	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
91	123457040	136	0	3	81	0	0	0	0	17	0	1	1	0	0	0	1	878	46	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
92	123457040	135	1	2	82	0	0	0	0	17	0	0	2	0	0	0	1	878	48	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
93	123457040	135	1	2	82	0	0	0	0	17	0	0	2	0	0	0	1	878	49	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
94	123457040	135	1	2	82	0	0	0	0	17	0	0	2	0	0	0	1	933	50	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
95	123457040	134	1	3	82	0	0	0	0	17	0	0	2	0	0	0	1	933	52	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
96	123457040	133	1	3	83	0	0	0	0	17	0	0	2	0	0	0	1	933	52	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
97	123457040	132	1	2	85	0	0	0	0	17	0	0	2	0	0	0	1	933	52	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
98	123457040	132	1	2	85	0	0	0	0	17	0	0	2	0	0	0	1	933	52	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
99	123457040	132	1	2	85	0	0	0	0	17	0	0	2	0	0	0	1	933	52	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
100	123457040	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	933	53	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
