day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457191	196	7	4	11	14	1	5	2	0	0	0	0	0	0	0	0	340	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
33	123457191	195	6	5	12	14	0	6	2	0	0	0	0	0	0	0	0	340	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
34	123457191	195	2	8	13	14	0	4	4	0	0	0	0	0	0	0	0	340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
35	123457191	195	2	8	13	14	0	4	4	0	0	0	0	0	0	0	0	340	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
36	123457191	191	5	9	13	14	0	3	5	0	0	0	0	0	0	0	0	358	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
37	123457191	186	8	10	14	14	0	2	6	0	0	0	0	0	0	0	0	358	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
38	123457191	174	7	6	11	24	1	5	12	0	0	0	0	0	0	0	0	427	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
39	123457191	168	11	7	12	24	0	6	12	0	0	0	0	0	0	0	0	427	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
40	123457191	168	10	8	12	24	0	6	12	0	0	0	0	0	0	0	0	427	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C]	2	4
41	123457191	167	10	9	12	24	0	5	13	0	0	0	0	0	0	0	0	427	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	4
42	123457191	167	9	8	14	24	0	5	13	0	0	0	0	0	0	0	0	427	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C]	2	4
43	123457191	162	4	2	10	28	3	10	20	0	0	1	0	0	0	0	0	446	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A]	3	4
44	123457191	159	7	2	10	28	1	12	20	0	0	1	0	0	0	0	0	446	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2A]	3	4
45	123457191	159	2	1	17	26	4	15	15	0	0	1	0	0	0	0	0	526	27	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
46	123457191	158	2	2	17	26	3	15	16	0	0	1	0	0	0	0	0	526	28	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
47	123457191	155	4	2	18	26	2	14	18	0	0	1	0	0	0	0	0	526	28	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
48	123457191	155	3	3	18	26	2	13	19	0	0	1	0	0	0	0	0	526	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
49	123457191	155	2	4	18	26	1	11	22	0	0	1	0	0	0	0	0	526	29	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
50	123457191	152	4	4	19	26	0	9	25	0	0	1	0	0	0	0	0	545	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
51	123457191	149	4	5	21	26	0	9	25	0	0	1	0	0	0	0	0	545	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 1D]	3	5
52	123457191	155	7	4	33	16	0	5	19	0	0	1	0	0	0	0	0	594	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	5
53	123457191	151	10	5	33	16	0	4	20	0	0	1	0	0	0	0	0	594	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	5
54	123457191	150	9	7	33	16	0	4	20	0	0	1	0	0	0	0	0	594	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	5
55	123457191	150	8	7	34	16	0	4	20	0	0	1	0	0	0	0	0	594	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	5
56	123457191	150	6	6	37	16	0	2	22	0	0	1	0	0	0	0	0	594	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1D]	2	4
57	123457191	152	7	7	53	12	0	0	9	0	0	0	0	0	0	0	0	594	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
58	123457191	148	9	8	54	12	0	0	9	0	0	0	0	0	0	0	0	594	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
59	123457191	146	1	0	52	14	6	9	12	0	0	0	0	0	0	0	0	699	40	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
60	123457191	146	1	0	52	14	5	9	13	0	0	0	0	0	0	0	0	699	40	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
61	123457191	146	1	0	52	14	3	9	15	0	0	0	0	0	0	0	0	699	40	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
62	123457191	146	1	0	52	14	2	10	15	0	0	0	0	0	0	0	0	699	41	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
63	123457191	146	1	0	52	14	2	10	15	0	0	0	0	0	0	0	0	699	41	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
64	123457191	146	1	0	52	14	1	11	15	0	0	0	0	0	0	0	0	718	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
65	123457191	146	1	0	52	14	1	11	15	0	0	0	0	0	0	0	0	718	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
66	123457191	146	1	0	52	14	0	12	15	0	0	0	0	0	0	0	0	767	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
67	123457191	145	2	0	52	14	0	9	18	0	0	0	0	0	0	0	0	767	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	3
68	123457191	145	1	1	52	14	0	7	20	0	0	0	0	0	0	0	0	767	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
69	123457191	145	1	1	52	14	0	7	20	0	0	0	0	0	0	0	0	767	42	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	4
70	123457191	145	1	0	53	14	0	3	24	0	0	0	0	0	0	0	0	767	43	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
71	123457191	145	1	0	53	14	0	3	24	0	0	0	0	0	0	0	0	767	44	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
72	123457191	145	1	0	53	14	0	2	25	0	0	0	0	0	0	0	0	767	44	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
73	123457191	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	827	44	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
74	123457191	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	827	45	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
75	123457191	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	827	46	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
76	123457191	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	827	46	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457191	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	827	46	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457191	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	827	47	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457191	159	0	1	80	0	0	0	0	0	0	0	0	0	0	0	0	827	47	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457191	157	2	1	80	0	0	0	0	0	0	0	0	0	0	0	0	887	48	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457191	157	1	2	80	0	0	0	0	0	0	0	0	0	0	0	0	887	51	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457191	157	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	887	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457191	157	0	2	81	0	0	0	0	0	0	0	0	0	0	0	0	887	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457191	157	0	2	81	0	0	0	0	0	0	0	0	0	0	0	0	887	52	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457191	155	2	2	81	0	0	0	0	0	0	0	0	0	0	0	0	887	53	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457191	155	2	2	81	0	0	0	0	0	0	0	0	0	0	0	0	887	53	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
87	123457191	151	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	947	53	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457191	148	7	3	82	0	0	0	0	0	0	0	0	0	0	0	0	947	53	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457191	148	5	4	83	0	0	0	0	0	0	0	0	0	0	0	0	947	53	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457191	147	5	4	84	0	0	0	0	0	0	0	0	0	0	0	0	947	54	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457191	147	2	7	84	0	0	0	0	0	0	0	0	0	0	0	0	947	55	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457191	143	4	8	85	0	0	0	0	0	0	0	0	0	0	0	0	947	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
93	123457191	137	7	8	88	0	0	0	0	0	0	0	0	0	0	0	0	947	56	0	31	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
94	123457191	133	5	3	79	2	3	6	9	0	0	0	0	0	0	0	0	1007	57	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
95	123457191	132	4	5	79	2	2	3	13	0	0	0	0	0	0	0	0	1007	61	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
96	123457191	130	3	6	81	2	2	3	13	0	0	0	0	0	0	0	0	1007	61	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
97	123457191	130	2	7	81	2	1	4	13	0	0	0	0	0	0	0	0	1007	61	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
98	123457191	130	2	6	82	2	1	4	13	0	0	0	0	0	0	0	0	1007	63	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
99	123457191	128	4	6	82	2	0	4	14	0	0	0	0	0	0	0	0	1007	63	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
100	123457191	127	4	6	83	2	0	4	14	0	0	0	0	0	0	0	0	1007	63	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
