day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457348	181	7	4	6	14	0	11	17	0	0	0	0	0	0	0	0	208	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	4
23	123457348	173	11	8	6	14	0	10	18	0	0	0	0	0	0	0	0	208	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	6
24	123457348	153	2	1	22	33	6	16	7	0	0	0	0	0	0	0	0	292	13	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	5
25	123457348	153	1	2	22	33	3	17	9	0	0	0	0	0	0	0	0	292	14	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	6
26	123457348	153	1	1	23	33	3	14	12	0	0	0	0	0	0	0	0	292	14	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	5
27	123457348	153	1	1	23	33	3	14	12	0	0	0	0	0	0	0	0	292	14	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	5
28	123457348	153	1	0	24	33	1	13	15	0	0	0	0	0	0	0	0	292	14	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	4
29	123457348	152	1	1	24	33	1	12	16	0	0	0	0	0	0	0	0	292	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	5
30	123457348	152	1	0	25	33	0	11	18	0	0	0	0	0	0	0	0	292	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3D]	3	4
31	123457348	164	1	0	35	21	0	7	12	0	0	0	0	0	0	0	0	342	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
32	123457348	164	1	0	35	21	0	6	13	0	0	0	0	0	0	0	0	342	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
33	123457348	164	1	0	35	21	0	5	14	0	0	0	0	0	0	0	0	342	15	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
34	123457348	164	1	0	35	21	0	5	14	0	0	0	0	0	0	0	0	342	16	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
35	123457348	164	1	0	35	21	0	5	14	0	0	0	0	0	0	0	0	342	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
36	123457348	164	1	0	35	21	0	5	14	0	0	0	0	0	0	0	0	342	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
37	123457348	164	1	0	35	21	0	4	15	0	0	0	0	0	0	0	0	342	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	2
38	123457348	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	402	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457348	185	1	0	54	0	0	0	0	0	0	0	0	0	0	0	0	402	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
40	123457348	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	402	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457348	185	0	1	54	0	0	0	0	0	0	0	0	0	0	0	0	402	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457348	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	402	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457348	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	402	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457348	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	402	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457348	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	462	23	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457348	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	462	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457348	183	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	462	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457348	183	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	462	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
49	123457348	183	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	462	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457348	181	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	462	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457348	181	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	462	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457348	181	1	0	56	0	0	2	0	0	0	0	0	0	0	0	0	537	28	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457348	181	1	0	56	0	0	2	0	0	0	0	0	0	0	0	0	537	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457348	180	2	0	56	0	0	1	1	0	0	0	0	0	0	0	0	537	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123457348	179	3	0	56	0	0	1	1	0	0	0	0	0	0	0	0	537	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457348	179	3	0	56	0	0	1	1	0	0	0	0	0	0	0	0	537	33	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457348	179	2	0	56	0	0	1	1	0	0	0	0	0	0	1	0	574	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123457348	177	3	1	56	0	0	1	1	0	0	0	0	0	0	0	1	574	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457348	176	4	1	56	0	0	1	1	0	0	0	0	0	0	0	1	632	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457348	174	4	3	56	0	0	1	1	0	0	0	0	0	0	0	1	632	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
61	123457348	173	5	3	56	0	0	1	1	0	0	0	0	0	0	0	1	632	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457348	160	1	0	56	13	2	3	3	0	0	0	0	0	0	1	1	670	37	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
63	123457348	160	0	1	56	13	2	3	3	0	0	0	0	0	0	0	2	670	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
64	123457348	160	0	1	56	13	1	3	4	0	0	0	0	0	0	0	2	670	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
65	123457348	160	0	1	56	13	1	3	4	0	0	0	0	0	0	0	2	670	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
66	123457348	159	1	1	58	13	1	2	3	0	0	0	0	0	0	0	2	724	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
67	123457348	157	2	2	58	13	1	2	3	0	0	0	0	0	0	0	2	724	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
68	123457348	154	4	3	58	13	1	2	3	0	0	0	0	0	0	0	2	724	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
69	123457348	153	4	4	58	13	0	3	3	0	0	0	0	0	0	0	2	724	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
70	123457348	153	3	4	59	13	0	3	3	0	0	0	0	0	0	0	2	724	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
71	123457348	153	2	4	61	13	0	3	3	0	0	0	0	0	0	0	1	724	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
72	123457348	148	7	4	61	13	0	3	3	0	0	0	0	0	0	0	1	724	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
73	123457348	148	4	4	62	13	0	4	4	0	0	0	0	0	0	0	1	794	43	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
74	123457348	147	5	2	64	13	0	4	4	0	0	0	0	0	0	0	1	794	43	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
75	123457348	147	3	3	65	13	0	4	4	0	0	0	0	0	0	0	1	794	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
76	123457348	160	3	2	73	0	0	2	0	0	0	0	0	0	0	0	0	794	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457348	160	1	3	74	0	0	2	0	0	0	0	0	0	0	0	0	794	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
78	123457348	160	1	2	75	0	0	2	0	0	0	0	0	0	0	0	0	812	47	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457348	158	3	2	75	0	0	2	0	0	0	0	0	0	0	0	0	812	47	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457348	157	2	4	75	0	0	1	1	0	0	0	0	0	0	0	0	871	49	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
81	123457348	154	5	4	75	0	0	1	1	0	0	0	0	0	0	0	0	871	49	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
82	123457348	149	9	5	75	0	0	1	1	0	0	0	0	0	0	0	0	871	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
83	123457348	149	6	8	75	0	0	1	1	0	0	0	0	0	0	0	0	871	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
84	123457348	148	5	10	75	0	0	1	1	0	0	0	0	0	0	0	0	871	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
85	123457348	144	7	10	77	0	0	0	2	0	0	0	0	0	0	0	0	871	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
86	123457348	133	16	11	78	0	0	0	2	0	0	0	0	0	0	0	0	871	51	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
87	123457348	112	7	3	78	20	6	10	4	0	0	0	0	0	0	0	0	946	51	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	5
88	123457348	105	9	8	78	20	4	11	5	0	0	0	0	0	0	0	0	946	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	7
89	123457348	102	9	9	80	20	3	9	8	0	0	0	0	0	0	0	0	946	52	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	6
90	123457348	88	6	7	79	34	4	8	13	0	0	1	0	0	0	0	0	965	53	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	6
91	123457348	88	5	8	79	34	2	9	14	0	0	1	0	0	0	0	0	965	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	6
92	123457348	86	6	6	82	34	2	9	14	0	0	0	1	0	0	0	0	965	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	6
93	123457348	85	5	5	83	34	2	9	15	0	0	0	1	0	0	1	0	984	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	6
94	123457348	82	7	6	83	34	2	9	15	0	0	0	1	0	0	0	1	1029	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	6
95	123457348	79	7	9	83	34	1	9	16	0	0	0	1	0	0	0	1	1029	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	6
96	123457348	77	6	9	86	34	1	7	18	0	0	0	1	0	0	0	1	1029	54	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	7
97	123457348	77	6	7	88	34	0	7	19	0	0	0	1	0	0	0	1	1029	55	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A]	3	7
98	123457348	71	3	7	79	40	1	7	30	0	0	0	1	0	0	0	1	1047	55	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A 2D]	4	6
99	123457348	67	6	7	80	40	1	7	30	0	0	0	1	0	0	0	1	1047	56	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A 2D]	4	6
100	123457348	61	9	10	80	40	0	6	32	0	0	0	1	0	0	0	1	1047	56	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C 2A 2D]	4	6
