day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457337	206	6	3	5	14	0	4	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
15	123457337	202	8	5	5	14	0	3	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
16	123457337	198	7	8	7	14	0	3	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
17	123457337	189	3	2	4	22	3	8	9	0	0	0	0	0	0	0	0	205	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
18	123457337	187	5	2	4	22	2	8	10	0	0	0	0	0	0	0	0	205	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
19	123457337	184	6	4	4	22	1	8	11	0	0	0	0	0	0	0	0	205	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D]	2	5
20	123457337	172	1	2	3	34	4	8	15	0	0	0	0	0	0	1	0	224	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	6
21	123457337	172	1	2	3	34	3	8	16	0	0	0	0	0	0	1	0	224	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	6
22	123457337	172	1	1	4	34	2	8	17	0	0	0	0	0	0	1	0	262	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	4
23	123457337	171	2	1	4	34	2	7	18	0	0	0	0	0	0	1	0	262	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1A]	3	4
24	123457337	185	2	1	10	20	2	7	12	0	0	0	0	0	0	1	0	310	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
25	123457337	183	4	1	10	20	1	8	12	0	0	0	0	0	0	1	0	310	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
26	123457337	183	3	2	10	20	0	8	13	0	0	0	0	0	0	1	0	310	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
27	123457337	183	1	3	11	20	0	5	16	0	0	0	0	0	0	1	0	310	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
28	123457337	183	1	3	11	20	0	3	18	0	0	0	0	0	0	1	0	310	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
29	123457337	183	1	2	12	20	0	2	19	0	0	0	0	0	0	1	0	310	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
30	123457337	183	1	2	12	20	0	2	19	0	0	0	0	0	0	1	0	310	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A]	2	4
31	123457337	190	1	3	26	12	0	0	7	0	0	0	0	0	0	1	0	365	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
32	123457337	189	2	3	26	12	0	0	7	0	0	0	0	0	0	1	0	365	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
33	123457337	187	4	3	26	12	0	0	7	0	0	0	0	0	0	1	0	365	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
34	123457337	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	365	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457337	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	365	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457337	198	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	365	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457337	198	5	2	35	0	0	0	0	0	0	0	0	0	0	0	0	365	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457337	198	4	3	35	0	0	0	0	0	0	0	0	0	0	0	0	425	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457337	195	6	3	36	0	0	0	0	0	0	0	0	0	0	0	0	425	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457337	188	9	7	36	0	0	0	0	0	0	0	0	0	0	0	0	425	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
41	123457337	188	5	11	36	0	0	0	0	0	0	0	0	0	0	0	0	425	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
42	123457337	187	4	12	37	0	0	0	0	0	0	0	0	0	0	0	0	425	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
43	123457337	185	6	12	37	0	0	0	0	0	0	0	0	0	0	0	0	425	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
44	123457337	178	11	14	37	0	0	0	0	0	0	0	0	0	0	0	0	425	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
45	123457337	162	5	3	29	13	5	12	11	0	0	0	0	0	0	0	0	515	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	5
46	123457337	162	3	4	30	13	3	10	15	0	0	0	0	0	0	0	0	515	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
47	123457337	159	5	5	30	13	2	9	17	0	0	0	0	0	0	0	0	515	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
48	123457337	159	2	8	30	13	0	10	18	0	0	0	0	0	0	0	0	515	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	4
49	123457337	158	2	8	31	13	0	9	19	0	0	0	0	0	0	0	0	515	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
50	123457337	148	4	5	23	18	3	11	28	0	0	0	0	0	0	0	0	534	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A]	3	4
51	123457337	147	5	5	23	18	3	11	28	0	0	0	0	0	0	0	0	534	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D 1A]	3	4
52	123457337	135	4	0	21	29	4	14	33	0	0	0	0	0	0	0	0	594	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 1A 1C]	4	4
53	123457337	133	5	1	21	29	2	14	35	0	0	0	0	0	0	0	0	594	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1A 1C]	4	5
54	123457337	133	5	1	21	29	0	14	37	0	0	0	0	0	0	0	0	594	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1A 1C]	4	5
55	123457337	133	3	3	21	29	0	10	41	0	0	0	0	0	0	0	0	594	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1A 1C]	4	6
56	123457337	133	2	3	22	29	0	9	42	0	0	0	0	0	0	0	0	594	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1A 1C]	4	5
57	123457337	132	3	2	23	29	0	6	45	0	0	0	0	0	0	0	0	594	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1A 1C]	4	3
58	123457337	132	3	2	23	29	0	5	46	0	0	0	0	0	0	0	0	594	39	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 1A 1C]	4	3
59	123457337	145	2	0	51	16	0	7	19	0	0	0	0	0	0	0	0	659	40	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
60	123457337	145	0	2	51	16	0	6	20	0	0	0	0	0	0	0	0	659	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
61	123457337	144	1	1	52	16	0	5	21	0	0	0	0	0	0	0	0	659	41	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
62	123457337	144	1	1	52	16	0	5	21	0	0	0	0	0	0	0	0	659	43	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	3
63	123457337	143	2	1	52	16	0	5	21	0	0	0	0	0	0	0	0	659	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	3
64	123457337	148	1	1	68	11	0	2	9	0	0	0	0	0	0	0	0	677	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
65	123457337	146	2	2	68	11	0	2	9	0	0	0	0	0	0	0	0	677	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
66	123457337	156	3	2	77	0	0	2	0	0	0	0	0	0	0	0	0	736	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
67	123457337	153	5	3	77	0	0	2	0	0	0	0	0	0	0	0	0	736	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
68	123457337	150	7	2	79	0	0	2	0	0	0	0	0	0	0	0	0	736	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
69	123457337	148	5	6	79	0	0	2	0	0	0	0	0	0	0	0	0	736	44	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
70	123457337	148	4	7	79	0	0	1	1	0	0	0	0	0	0	0	0	736	45	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
71	123457337	144	6	8	80	0	0	0	2	0	0	0	0	0	0	0	0	736	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
72	123457337	142	7	9	80	0	0	0	2	0	0	0	0	0	0	0	0	736	46	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
73	123457337	133	4	4	79	9	3	3	5	0	0	0	0	0	0	0	0	811	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	2
74	123457337	131	4	6	79	9	3	3	5	0	0	0	0	0	0	0	0	811	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
75	123457337	127	8	6	79	9	2	4	5	0	0	0	0	0	0	0	0	811	46	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
76	123457337	127	7	7	79	9	2	4	5	0	0	0	0	0	0	0	0	811	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
77	123457337	127	6	8	79	9	0	5	6	0	0	0	0	0	0	0	0	811	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
78	123457337	123	9	8	80	9	0	3	8	0	0	0	0	0	0	0	0	811	47	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
79	123457337	122	6	12	80	9	0	3	8	0	0	0	0	0	0	0	0	811	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
80	123457337	113	6	3	78	14	0	13	13	0	0	0	0	0	0	0	0	866	49	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	3
81	123457337	111	5	6	78	14	0	13	13	0	0	0	0	0	0	0	0	866	51	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	4
82	123457337	106	9	7	78	14	0	12	14	0	0	0	0	0	0	0	0	866	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	5
83	123457337	106	7	6	81	14	0	12	14	0	0	0	0	0	0	0	0	866	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	4
84	123457337	106	5	8	81	14	0	11	15	0	0	0	0	0	0	0	0	866	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	4
85	123457337	100	9	9	82	14	0	11	15	0	0	0	0	0	0	0	0	866	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	4
86	123457337	97	11	6	86	14	0	8	18	0	0	0	0	0	0	0	0	866	52	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1D]	2	4
87	123457337	106	10	5	98	5	0	8	8	0	0	0	0	0	0	0	0	936	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
88	123457337	105	10	6	98	5	0	4	12	0	0	0	0	0	0	0	0	936	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
89	123457337	104	6	11	98	5	0	4	12	0	0	0	0	0	0	0	0	936	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
90	123457337	104	4	13	98	5	0	4	12	0	0	0	0	0	0	0	0	936	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
91	123457337	104	4	11	100	5	0	3	13	0	0	0	0	0	0	0	0	936	54	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
92	123457337	91	1	0	88	15	6	12	26	0	0	0	0	0	0	1	0	974	55	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2B 2C]	3	3
93	123457337	91	1	0	88	15	4	12	28	0	0	0	0	0	0	1	0	974	56	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2B 2C]	3	3
94	123457337	96	1	0	103	10	3	11	15	0	0	0	0	0	0	1	0	1024	56	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C]	2	2
95	123457337	96	1	0	103	10	2	10	17	0	0	0	0	0	0	1	0	1024	56	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C]	2	2
96	123457337	96	0	1	103	10	0	12	17	0	0	0	0	0	0	1	0	1024	58	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C]	2	3
97	123457337	96	0	1	103	10	0	11	18	0	0	0	0	0	0	1	0	1024	58	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C]	2	3
98	123457337	96	0	1	103	10	0	9	20	0	0	0	0	0	0	1	0	1024	58	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C]	2	3
99	123457337	95	1	1	103	10	0	8	21	0	0	0	0	0	0	1	0	1024	60	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C]	2	3
100	123457337	95	0	1	104	10	0	7	22	0	0	0	0	0	0	1	0	1024	60	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 2C]	2	3
