day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457390	205	1	0	14	17	1	1	0	0	0	0	0	0	0	0	1	374	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
40	123457390	204	2	0	14	17	0	2	0	0	0	0	0	0	0	0	1	374	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
41	123457390	204	1	1	14	17	0	1	1	0	0	0	0	0	0	0	1	374	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
42	123457390	204	1	1	14	17	0	0	2	0	0	0	0	0	0	0	1	374	24	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
43	123457390	204	1	1	14	17	0	0	2	0	0	0	0	0	0	0	1	374	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
44	123457390	201	3	2	14	17	0	0	2	0	0	0	0	0	0	0	1	374	25	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
45	123457390	198	6	1	14	17	0	1	2	0	0	0	0	0	0	0	1	444	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
46	123457390	195	7	2	15	17	0	1	2	0	0	0	0	0	0	0	1	444	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
47	123457390	194	7	3	15	17	0	1	2	0	0	0	0	0	0	0	1	444	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	1
48	123457390	193	8	3	15	17	0	1	2	0	0	0	0	0	0	0	1	444	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
49	123457390	193	8	3	15	17	0	1	2	0	0	0	0	0	0	0	1	444	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
50	123457390	178	5	2	15	29	4	4	2	0	0	0	0	0	0	0	1	463	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	2
51	123457390	177	5	1	15	29	2	6	3	0	0	0	0	0	0	1	1	482	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D]	2	3
52	123457390	192	3	5	18	12	2	5	2	0	0	0	0	0	0	1	0	537	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
53	123457390	188	5	7	18	12	1	6	2	0	0	0	0	0	0	1	0	537	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
54	123457390	184	7	7	20	12	1	5	3	0	0	0	0	0	0	1	0	537	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
55	123457390	184	6	8	20	12	1	4	4	0	0	0	0	0	0	1	0	537	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
56	123457390	171	1	7	21	25	3	7	4	0	0	0	0	0	0	1	0	555	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
57	123457390	164	8	6	22	25	2	6	6	0	0	0	0	0	0	1	0	555	35	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	5
58	123457390	160	10	7	23	25	1	7	6	0	0	0	0	0	0	1	0	555	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C]	2	5
59	123457390	142	12	6	20	38	0	10	11	0	0	0	0	0	0	1	0	620	36	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2B]	3	6
60	123457390	137	12	11	20	38	0	8	13	0	0	0	0	0	0	1	0	620	38	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2B]	3	7
61	123457390	125	7	10	18	48	3	12	15	0	0	0	0	0	0	2	0	639	38	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2B 3C]	4	7
62	123457390	125	5	10	20	48	2	13	15	0	0	0	0	0	0	2	0	639	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2B 3C]	4	7
63	123457390	125	4	11	20	48	1	13	16	0	0	0	0	0	0	2	0	639	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 2B 3C]	4	7
64	123457390	128	13	10	29	36	1	10	11	0	0	0	0	0	0	2	0	639	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3C]	3	6
65	123457390	119	17	14	30	36	1	8	13	0	0	0	0	0	0	2	0	639	40	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3C]	3	7
66	123457390	107	3	1	26	48	7	28	18	0	0	0	0	0	0	1	1	714	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3C 3B 3D]	5	8
67	123457390	106	4	1	26	48	4	30	19	0	0	0	0	0	0	0	2	714	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3C 3B 3D]	5	8
68	123457390	106	4	1	26	48	4	29	20	0	0	0	0	0	0	0	2	714	42	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3C 3B 3D]	5	8
69	123457390	106	0	5	26	48	4	27	22	0	0	0	0	0	0	0	2	714	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B 3C 3B 3D]	5	10
70	123457390	119	0	5	33	35	2	23	22	0	0	0	0	0	0	0	1	714	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3B 3D]	4	9
71	123457390	117	2	4	34	35	2	19	26	0	0	0	0	0	0	0	1	751	44	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3B 3D]	4	7
72	123457390	114	3	5	35	35	2	18	27	0	0	0	0	0	0	0	1	751	45	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 3B 3D]	4	7
73	123457390	114	1	1	41	34	5	18	25	0	0	0	0	0	0	0	1	809	45	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 3D 2D]	4	6
74	123457390	114	1	1	41	34	5	15	28	0	0	0	0	0	0	0	1	809	46	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3B 3D 2D]	4	6
75	123457390	123	2	1	51	24	3	14	22	0	0	0	0	0	0	0	0	809	46	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2D]	3	5
76	123457390	122	3	1	51	24	2	12	25	0	0	0	0	0	0	0	0	809	46	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	4
77	123457390	122	2	2	51	24	2	8	29	0	0	0	0	0	0	0	0	809	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	4
78	123457390	120	2	4	51	24	1	8	30	0	0	0	0	0	0	0	0	809	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	5
79	123457390	118	4	4	51	24	1	7	31	0	0	0	0	0	0	0	0	809	48	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 2D]	3	5
80	123457390	125	7	5	82	12	0	3	6	0	0	0	0	0	0	0	0	879	48	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
81	123457390	122	7	6	84	12	0	3	6	0	0	0	0	0	0	0	0	879	50	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
82	123457390	120	6	8	85	12	0	1	8	0	0	0	0	0	0	0	0	879	50	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
83	123457390	120	5	9	85	12	0	1	8	0	0	0	0	0	0	0	0	879	50	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
84	123457390	119	3	11	86	12	0	1	8	0	0	0	0	0	0	0	0	879	53	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
85	123457390	105	4	10	81	22	1	2	15	0	0	0	0	0	0	0	0	898	53	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B]	2	4
86	123457390	99	8	11	82	22	0	3	15	0	0	0	0	0	0	0	0	898	54	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B]	2	4
87	123457390	96	1	1	82	25	6	13	16	0	0	0	0	0	0	0	0	968	56	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	4
88	123457390	95	2	1	82	25	5	13	17	0	0	0	0	0	0	0	0	968	56	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	4
89	123457390	95	2	1	82	25	4	13	18	0	0	0	0	0	0	0	0	968	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	4
90	123457390	95	1	2	82	25	2	14	19	0	0	0	0	0	0	0	0	968	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	4
91	123457390	95	1	2	82	25	1	12	22	0	0	0	0	0	0	0	0	968	59	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	3
92	123457390	94	1	3	82	25	1	9	25	0	0	0	0	0	0	0	0	968	60	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	4
93	123457390	94	1	3	82	25	0	7	28	0	0	0	0	0	0	0	0	968	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A]	3	4
94	123457390	81	0	0	78	38	0	9	34	0	0	0	0	0	0	0	0	1043	61	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 1A]	4	4
95	123457390	81	0	0	78	38	0	8	35	0	0	0	0	0	0	0	0	1043	61	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 1A]	4	4
96	123457390	81	0	0	78	38	0	8	35	0	0	0	0	0	0	0	0	1043	63	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 1A]	4	4
97	123457390	81	0	0	78	38	0	7	36	0	0	0	0	0	0	0	0	1043	63	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 1A]	4	4
98	123457390	81	0	0	78	38	0	6	37	0	0	0	0	0	0	0	0	1043	63	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 2A 1A]	4	4
99	123457390	91	0	0	88	28	0	4	29	0	0	0	0	0	0	0	0	1062	64	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 1A]	3	3
100	123457390	91	0	0	88	28	0	4	29	0	0	0	0	0	0	0	0	1062	64	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2A 1A]	3	3
