day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457542	197	1	0	22	12	1	2	5	0	0	0	0	0	0	0	0	344	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
34	123457542	197	0	1	22	12	1	2	5	0	0	0	0	0	0	0	0	344	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
35	123457542	197	0	1	22	12	1	2	5	0	0	0	0	0	0	0	0	344	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
36	123457542	197	0	1	22	12	0	3	5	0	0	0	0	0	0	0	0	344	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
37	123457542	194	3	1	22	12	0	1	7	0	0	0	0	0	0	0	0	344	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
38	123457542	205	4	0	31	0	0	0	0	0	0	0	0	0	0	0	0	404	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457542	200	7	2	31	0	0	0	0	0	0	0	0	0	0	0	0	404	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457542	199	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	404	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457542	199	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	404	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457542	199	1	7	33	0	0	0	0	0	0	0	0	0	0	0	0	404	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457542	196	3	6	34	0	0	0	0	0	0	0	0	0	0	1	0	423	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
44	123457542	190	8	6	35	0	0	0	0	0	0	0	0	0	0	0	1	423	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457542	186	1	0	31	4	5	6	5	0	0	0	0	0	0	1	1	511	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
46	123457542	185	2	0	31	4	3	6	7	0	0	0	0	0	0	1	1	511	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
47	123457542	185	2	0	31	4	2	6	8	0	0	0	0	0	0	1	1	511	30	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
48	123457542	185	2	0	31	4	1	7	8	0	0	0	0	0	0	0	2	530	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
49	123457542	185	2	0	31	4	1	5	10	0	0	0	0	0	0	0	2	530	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
50	123457542	185	2	0	31	4	0	6	10	0	0	0	0	0	0	0	2	549	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
51	123457542	185	0	2	31	4	0	5	11	0	0	0	0	0	0	0	2	549	31	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
52	123457542	184	1	2	31	4	0	4	12	0	0	0	0	0	0	0	2	602	32	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
53	123457542	183	2	2	31	4	0	3	13	0	0	0	0	0	0	0	2	602	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
54	123457542	182	3	2	31	4	0	3	13	0	0	0	0	0	0	0	2	602	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
55	123457542	182	2	3	31	4	0	2	14	0	0	0	0	0	0	0	2	602	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
56	123457542	182	1	3	32	4	0	2	14	0	0	0	0	0	0	0	2	602	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
57	123457542	181	2	2	34	4	0	2	14	0	0	0	0	0	0	0	1	602	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
58	123457542	180	2	2	35	4	0	2	14	0	0	0	0	0	0	0	1	602	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
59	123457542	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	662	41	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457542	183	3	1	53	0	0	0	0	0	0	0	0	0	0	0	0	662	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457542	183	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	662	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457542	183	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	662	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457542	183	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	662	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457542	183	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	662	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457542	181	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	662	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457542	179	4	3	54	0	0	0	0	0	0	0	0	0	0	0	0	722	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123457542	177	3	4	56	0	0	0	0	0	0	0	0	0	0	0	0	722	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457542	174	5	4	57	0	0	0	0	0	0	0	0	0	0	0	0	722	48	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457542	174	4	5	57	0	0	0	0	0	0	0	0	0	0	0	0	722	49	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457542	174	3	4	59	0	0	0	0	0	0	0	0	0	0	0	0	722	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457542	173	4	2	61	0	0	0	0	0	0	0	0	0	0	0	0	722	50	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457542	170	6	3	61	0	0	0	0	0	0	0	0	0	0	0	0	722	51	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123457542	170	5	1	61	0	0	3	0	0	0	0	0	0	0	0	0	812	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
74	123457542	169	4	3	61	0	0	2	1	0	0	0	0	0	0	0	0	812	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
75	123457542	168	4	4	61	0	0	1	2	0	0	0	0	0	0	0	0	812	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
76	123457542	168	2	5	62	0	0	0	3	0	0	0	0	0	0	0	0	812	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123457542	168	1	4	64	0	0	0	3	0	0	0	0	0	0	0	0	812	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457542	166	3	3	65	0	0	0	3	0	0	0	0	0	0	0	0	849	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457542	165	1	5	66	0	0	0	3	0	0	0	0	0	0	0	0	849	54	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457542	163	3	5	66	0	0	0	3	0	0	0	0	0	0	0	0	907	55	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123457542	161	4	5	67	0	0	0	3	0	0	0	0	0	0	0	0	907	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457542	157	6	7	67	0	0	0	3	0	0	0	0	0	0	0	0	907	58	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
83	123457542	157	4	8	68	0	0	0	3	0	0	0	0	0	0	0	0	907	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457542	157	4	8	68	0	0	0	3	0	0	0	0	0	0	0	0	907	61	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457542	151	7	10	69	0	0	0	3	0	0	0	0	0	0	0	0	907	63	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457542	149	7	10	71	0	0	0	3	0	0	0	0	0	0	0	0	907	64	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
87	123457542	127	3	3	67	20	2	10	8	0	0	0	0	0	0	0	0	967	65	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2C]	2	5
88	123457542	123	5	5	67	20	2	9	9	0	0	0	0	0	0	0	0	967	65	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	5
89	123457542	120	7	6	67	20	1	9	10	0	0	0	0	0	0	0	0	967	67	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2C]	2	5
90	123457542	119	8	2	69	20	1	10	10	0	0	0	0	0	0	1	0	986	67	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	5
91	123457542	119	5	5	69	20	1	9	11	0	0	0	0	0	0	1	0	986	67	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	6
92	123457542	116	8	4	70	20	1	6	14	0	0	0	0	0	0	1	0	986	67	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	6
93	123457542	112	7	9	70	20	1	6	14	0	0	0	0	0	0	1	0	986	67	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C]	2	6
94	123457542	91	2	2	65	39	5	16	19	0	0	0	0	0	0	1	0	1035	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	6
95	123457542	89	3	2	66	39	3	16	21	0	0	0	0	0	0	1	0	1035	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	5
96	123457542	89	2	3	66	39	2	16	22	0	0	0	0	0	0	0	1	1035	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	5
97	123457542	89	1	3	67	39	2	15	23	0	0	0	0	0	0	0	1	1035	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	5
98	123457542	89	1	3	67	39	2	14	24	0	0	0	0	0	0	0	1	1035	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	5
99	123457542	87	2	4	67	39	1	13	26	0	0	0	0	0	0	0	1	1035	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	5
100	123457542	87	2	2	69	39	1	12	27	0	0	0	0	0	0	0	1	1035	68	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 2C 2D 3C]	4	5
