day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457616	136	17	14	33	7	3	5	25	0	0	0	0	0	0	0	0	390	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
41	123457616	136	13	15	36	7	2	5	26	0	0	0	0	0	0	0	0	390	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
42	123457616	135	12	10	43	7	1	5	27	0	0	0	0	0	0	0	0	390	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	6
43	123457616	126	9	4	39	13	2	11	34	0	0	0	0	0	0	2	0	428	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2B]	3	6
44	123457616	121	11	7	39	13	1	10	36	0	0	0	0	0	0	1	1	428	30	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2B]	3	6
45	123457616	105	6	2	45	27	4	18	31	0	0	0	0	0	0	1	1	507	32	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3C]	4	6
46	123457616	104	6	3	45	27	3	15	35	0	0	0	0	0	0	1	1	507	32	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 1C 3C]	4	6
47	123457616	99	7	7	45	27	2	14	37	0	0	0	0	0	0	1	1	507	33	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1C 3C]	4	7
48	123457616	91	2	4	43	35	4	17	42	0	0	0	0	0	0	1	1	525	34	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1C 3C 3A]	5	7
49	123457616	91	2	4	43	35	4	12	47	0	0	0	0	0	0	1	1	525	35	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1C 3C 3A]	5	6
50	123457616	91	2	2	45	35	3	10	50	0	0	0	0	0	0	1	1	525	35	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1C 3C 3A]	5	6
51	123457616	90	2	2	46	35	3	8	52	0	0	0	0	0	0	1	1	525	35	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 1C 3C 3A]	5	5
52	123457616	91	3	2	64	33	1	7	37	0	0	0	0	0	0	1	1	565	37	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3C 3A]	4	4
53	123457616	88	6	1	65	33	1	7	37	0	0	0	0	0	0	1	1	565	37	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3C 3A]	4	4
54	123457616	88	6	0	66	33	1	5	39	0	0	0	0	0	0	1	1	565	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3C 3A]	4	3
55	123457616	88	4	2	66	33	1	5	39	0	0	0	0	0	0	1	1	565	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3C 3A]	4	4
56	123457616	88	3	3	66	33	1	4	40	0	0	0	0	0	0	1	1	565	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3C 3A]	4	4
57	123457616	92	3	4	81	27	0	4	28	0	0	0	0	0	0	0	1	565	39	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3A]	3	3
58	123457616	90	4	5	81	27	0	3	29	0	0	0	0	0	0	0	1	565	40	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 3A]	3	3
59	123457616	99	2	0	99	17	2	7	13	0	0	0	0	0	0	0	1	620	40	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	2
60	123457616	98	3	0	99	17	1	7	14	0	0	0	0	0	0	0	1	620	41	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
61	123457616	98	2	1	99	17	1	4	17	0	0	0	0	0	0	0	1	620	42	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	2
62	123457616	106	2	1	111	9	1	3	7	0	0	0	0	0	0	0	0	620	42	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
63	123457616	106	2	1	111	9	1	3	7	0	0	0	0	0	0	0	0	620	42	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
64	123457616	106	2	1	111	9	1	3	7	0	0	0	0	0	0	0	0	620	42	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
65	123457616	105	3	1	111	9	1	3	7	0	0	0	0	0	0	0	0	620	43	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
66	123457616	105	1	2	111	9	1	3	8	0	0	0	0	0	0	0	0	690	43	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
67	123457616	104	2	2	111	9	0	3	9	0	0	0	0	0	0	0	0	690	44	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
68	123457616	103	2	3	111	9	0	2	10	0	0	0	0	0	0	0	0	690	44	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
69	123457616	103	2	3	111	9	0	2	10	0	0	0	0	0	0	0	0	690	44	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	5
70	123457616	103	2	3	111	9	0	1	11	0	0	0	0	0	0	0	0	690	44	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
71	123457616	101	4	3	111	9	0	1	11	0	0	0	0	0	0	0	0	709	44	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
72	123457616	100	5	3	111	9	0	1	11	0	0	0	0	0	0	0	0	709	44	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
73	123457616	107	5	2	123	0	0	3	0	0	0	0	0	0	0	0	0	783	44	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
74	123457616	106	2	6	123	0	0	2	1	0	0	0	0	0	0	0	0	783	44	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
75	123457616	105	3	5	124	0	0	2	1	0	0	0	0	0	0	0	0	783	44	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
76	123457616	105	2	5	125	0	0	2	1	0	0	0	0	0	0	0	0	783	44	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123457616	99	1	0	117	5	0	6	11	0	0	0	0	0	0	1	0	802	45	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
78	123457616	99	1	0	117	5	0	5	12	0	0	0	0	0	0	0	1	820	45	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
79	123457616	99	1	0	117	5	0	5	12	0	0	0	0	0	0	0	1	820	45	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
80	123457616	99	1	0	118	5	0	4	12	0	0	0	0	0	0	0	1	874	45	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
81	123457616	99	1	0	118	5	0	2	14	0	0	0	0	0	0	0	1	874	46	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
82	123457616	99	1	0	118	5	0	2	14	0	0	0	0	0	0	0	1	874	46	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
83	123457616	99	1	0	118	5	0	2	14	0	0	0	0	0	0	0	1	874	47	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
84	123457616	99	1	0	118	5	0	2	14	0	0	0	0	0	0	0	1	874	47	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
85	123457616	99	1	0	118	5	0	1	15	0	0	0	0	0	0	0	1	874	47	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
86	123457616	99	1	0	118	5	0	0	16	0	0	0	0	0	0	0	1	874	47	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
87	123457616	99	1	0	120	5	0	0	14	0	0	0	0	0	0	0	1	929	48	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
88	123457616	99	1	0	120	5	0	0	14	0	0	0	0	0	0	0	1	929	48	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
89	123457616	99	1	0	120	5	0	0	14	0	0	0	0	0	0	0	1	929	49	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
90	123457616	99	1	0	120	5	0	0	14	0	0	0	0	0	0	0	1	929	49	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
91	123457616	104	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	929	50	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457616	104	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	929	51	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	929	52	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	989	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	989	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	989	54	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	989	56	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	989	56	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	989	58	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457616	104	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	989	58	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
