day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457074	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457074	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457074	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457074	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457074	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457074	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457074	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457074	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457074	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457074	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	274	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457074	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457074	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457074	234	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457074	234	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457074	232	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457074	229	6	2	2	0	0	1	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457074	226	6	5	2	0	0	1	0	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
38	123457074	224	8	2	3	0	0	3	0	0	0	0	0	0	0	0	0	423	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
39	123457074	224	7	2	4	0	0	3	0	0	0	0	0	0	0	0	0	423	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457074	217	12	4	4	0	0	3	0	0	0	0	0	0	0	0	0	423	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457074	217	8	6	6	0	0	3	0	0	0	0	0	0	0	0	0	423	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
42	123457074	217	5	8	7	0	0	2	1	0	0	0	0	0	0	0	0	423	29	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
43	123457074	198	9	7	5	15	0	3	3	0	0	0	0	0	0	0	0	460	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
44	123457074	191	14	8	6	15	0	2	4	0	0	0	0	0	0	0	0	460	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
45	123457074	180	8	4	4	22	5	10	7	0	0	0	0	0	0	0	0	544	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	7
46	123457074	173	13	6	4	22	4	10	8	0	0	0	0	0	0	0	0	544	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	8
47	123457074	159	21	10	6	22	2	11	9	0	0	0	0	0	0	0	0	544	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	8
48	123457074	159	11	18	8	22	2	9	11	0	0	0	0	0	0	0	0	544	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B]	2	7
49	123457074	158	8	19	11	22	2	8	12	0	0	0	0	0	0	0	0	544	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B]	2	7
50	123457074	145	9	13	11	32	2	9	19	0	0	0	0	0	0	0	0	581	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B]	3	6
51	123457074	138	12	16	12	32	1	7	22	0	0	0	0	0	0	0	0	581	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B]	3	6
52	123457074	128	12	10	9	37	3	13	28	0	0	0	0	0	0	0	0	625	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3C]	4	7
53	123457074	125	12	12	10	37	1	14	29	0	0	0	0	0	0	0	0	625	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3C]	4	8
54	123457074	114	19	13	13	37	1	13	30	0	0	0	0	0	0	0	0	625	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3C]	4	8
55	123457074	114	14	17	14	37	1	11	32	0	0	0	0	0	0	0	0	625	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1B 3C]	4	8
56	123457074	113	11	19	16	37	1	11	32	0	0	0	0	0	0	0	0	625	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 1B 3C]	4	8
57	123457074	123	14	19	23	22	0	12	27	0	0	0	0	0	0	0	0	625	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3C]	3	7
58	123457074	118	14	18	29	22	0	10	29	0	0	0	0	0	0	0	0	625	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 3C]	3	7
59	123457074	117	9	6	28	23	3	18	36	0	0	0	0	0	0	0	0	690	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2C 3D]	4	7
60	123457074	112	12	6	30	23	1	16	40	0	0	0	0	0	0	0	0	690	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2C 3D]	4	7
61	123457074	110	11	8	31	23	1	14	42	0	0	0	0	0	0	0	0	690	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2C 3D]	4	7
62	123457074	110	8	10	32	23	0	10	47	0	0	0	0	0	0	0	0	690	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2C 3D]	4	7
63	123457074	110	6	10	34	23	0	10	47	0	0	0	0	0	0	0	0	690	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C 2C 3D]	4	7
64	123457074	111	12	11	46	13	0	9	38	0	0	0	0	0	0	0	0	690	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3D]	3	6
65	123457074	106	13	13	48	13	0	7	40	0	0	0	0	0	0	0	0	690	51	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C 3D]	3	6
66	123457074	100	3	2	55	19	6	16	39	0	0	0	0	0	0	0	0	755	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 3B]	4	5
67	123457074	100	3	2	55	19	2	18	41	0	0	0	0	0	0	0	0	755	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 3B]	4	5
68	123457074	100	3	2	55	19	1	15	45	0	0	0	0	0	0	0	0	755	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 3B]	4	5
69	123457074	100	3	0	55	19	1	15	46	0	0	1	0	0	0	0	0	774	55	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 3B]	4	5
70	123457074	100	2	1	55	19	1	12	49	0	0	1	0	0	0	0	0	774	57	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 3B]	4	5
71	123457074	100	2	1	55	19	1	10	51	0	0	1	0	0	0	0	0	774	57	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 3B]	4	4
72	123457074	100	1	2	55	19	1	8	53	0	0	1	0	0	0	0	0	774	57	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D 1C 3B]	4	4
73	123457074	106	3	2	87	11	1	7	22	0	0	0	1	0	0	0	0	824	58	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B]	2	3
74	123457074	101	1	0	78	15	2	9	33	0	0	0	1	0	0	0	0	842	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1D]	3	3
75	123457074	101	0	1	78	15	1	10	33	0	0	0	1	0	0	0	0	842	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1D]	3	4
76	123457074	101	0	1	78	15	1	9	34	0	0	0	1	0	0	0	0	842	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1D]	3	4
77	123457074	101	0	1	78	15	0	9	35	0	0	0	1	0	0	0	0	842	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1D]	3	4
78	123457074	100	1	0	79	15	0	7	37	0	0	0	1	0	0	0	0	842	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 1D]	3	3
79	123457074	98	2	1	79	15	0	6	38	0	0	0	1	0	0	0	0	842	58	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 1D]	3	4
80	123457074	108	3	1	108	4	0	1	14	0	0	0	1	0	0	0	0	897	59	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
81	123457074	107	4	1	108	4	0	1	14	0	0	0	1	0	0	0	0	897	59	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
82	123457074	100	9	3	108	4	0	1	14	0	0	0	1	0	0	0	0	897	59	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
83	123457074	100	4	7	109	4	0	0	15	0	0	0	1	0	0	0	0	897	60	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
84	123457074	100	3	7	110	4	0	0	15	0	0	0	1	0	0	0	0	897	61	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
85	123457074	98	5	7	110	4	0	0	15	0	0	0	1	0	0	0	0	897	63	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
86	123457074	95	7	5	113	4	0	0	15	0	0	0	1	0	0	0	0	897	64	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
87	123457074	73	2	1	104	25	2	5	26	0	0	0	1	0	0	1	0	981	64	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A 2A]	3	3
88	123457074	75	3	2	120	21	2	4	12	0	0	0	0	0	0	1	0	981	64	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	4
89	123457074	74	3	3	120	21	0	4	14	0	0	0	0	0	0	0	1	981	64	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	4
90	123457074	74	2	4	120	21	0	3	15	0	0	0	0	0	0	0	1	981	64	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	4
91	123457074	73	3	4	120	21	0	3	15	0	0	0	0	0	0	0	1	981	64	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A]	2	4
92	123457074	71	5	3	121	21	0	3	15	0	0	0	0	0	0	0	1	981	64	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	4
93	123457074	70	6	1	121	21	0	2	17	0	0	0	0	0	0	1	1	1000	65	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	4
94	123457074	70	4	3	121	21	0	2	17	0	0	0	0	0	0	1	1	1050	66	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A]	2	5
95	123457074	69	5	3	121	21	0	1	18	0	0	0	0	0	0	1	1	1050	66	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
96	123457074	68	5	4	121	21	0	1	18	0	0	0	0	0	0	1	1	1050	68	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
97	123457074	68	5	4	121	21	0	1	18	0	0	0	0	0	0	1	1	1050	68	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A]	2	4
98	123457074	63	4	3	110	26	1	2	29	0	0	0	0	0	0	1	1	1068	68	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 1B]	3	4
99	123457074	58	7	5	110	26	1	2	29	0	0	0	0	0	0	1	1	1068	68	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 1B]	3	4
100	123457074	54	8	7	111	26	0	3	29	0	0	0	0	0	0	1	1	1068	69	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A 1B]	3	4
