day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457286	144	6	4	6	27	11	15	25	0	0	0	0	0	0	2	0	283	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B]	4	7
25	123457286	136	12	4	8	27	5	18	28	0	0	0	0	0	0	1	1	283	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B]	4	8
26	123457286	133	8	11	8	27	3	19	29	0	0	0	0	0	0	1	1	283	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B]	4	8
27	123457286	133	7	11	9	27	2	19	30	0	0	0	0	0	0	1	1	283	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B]	4	8
28	123457286	133	3	13	9	27	2	17	33	0	0	1	0	0	0	1	1	302	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B]	4	8
29	123457286	129	5	12	12	27	2	15	35	0	0	1	0	0	0	1	1	302	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B]	4	8
30	123457286	125	8	11	14	27	0	15	37	0	0	1	0	0	0	1	1	302	26	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 1A 3B]	4	8
31	123457286	113	2	2	21	38	5	23	33	0	0	1	0	0	0	1	1	346	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3B 2B 3C]	5	7
32	123457286	111	4	2	21	38	2	23	36	0	0	1	0	0	0	1	1	346	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3B 2B 3C]	5	7
33	123457286	111	3	1	21	38	1	18	43	0	0	1	0	0	0	1	2	383	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3B 2B 3C]	5	7
34	123457286	111	3	1	21	38	1	15	46	0	0	1	0	0	0	1	2	383	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3B 2B 3C]	5	7
35	123457286	111	2	2	21	38	1	14	47	0	0	1	0	0	0	0	3	383	26	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 3B 2B 3C]	5	7
36	123457286	108	4	3	21	38	1	11	50	0	0	0	1	0	0	0	3	383	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 3B 2B 3C]	5	6
37	123457286	103	8	4	21	38	0	11	51	0	0	0	1	0	0	0	3	383	27	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3B 2B 3C]	5	7
38	123457286	119	3	1	55	20	4	12	24	0	0	0	1	0	0	0	1	432	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1D]	3	4
39	123457286	117	4	2	55	20	4	11	25	0	0	0	1	0	0	0	1	432	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C 1D]	3	4
40	123457286	115	6	1	56	20	3	11	26	0	0	0	1	0	0	0	1	432	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1D]	3	4
41	123457286	115	2	4	57	20	1	10	29	0	0	0	1	0	0	0	1	432	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C 1D]	3	5
42	123457286	114	3	2	61	20	1	9	29	0	0	0	0	0	0	0	1	432	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	4
43	123457286	113	4	2	61	20	0	9	30	0	0	0	0	0	0	0	1	432	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	4
44	123457286	110	6	3	61	20	0	8	31	0	0	0	0	0	0	0	1	432	29	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	5
45	123457286	121	7	4	88	6	0	5	8	0	0	0	0	0	0	0	1	487	30	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
46	123457286	116	10	6	88	6	0	5	8	0	0	0	0	0	0	0	1	487	30	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
47	123457286	114	12	4	90	6	0	3	10	0	0	0	0	0	0	0	1	487	32	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
48	123457286	114	8	8	90	6	0	3	10	0	0	0	0	0	0	0	1	487	33	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
49	123457286	114	7	8	91	6	0	3	10	0	0	0	0	0	0	0	1	487	33	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
50	123457286	111	7	11	91	6	0	2	11	0	0	0	0	0	0	0	1	487	33	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
51	123457286	108	9	12	91	6	0	2	11	0	0	0	0	0	0	0	1	487	33	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
52	123457286	108	3	4	105	5	6	8	1	0	0	0	0	0	0	0	0	547	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
53	123457286	105	6	4	105	5	3	9	3	0	0	0	0	0	0	0	0	547	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
54	123457286	101	8	5	106	5	1	9	5	0	0	0	0	0	0	0	0	547	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
55	123457286	101	6	6	107	5	0	8	7	0	0	0	0	0	0	0	0	547	33	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
56	123457286	100	3	9	108	5	0	8	7	0	0	0	0	0	0	0	0	547	35	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
57	123457286	99	3	10	108	5	0	7	8	0	0	0	0	0	0	0	0	547	35	3	21	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
58	123457286	98	4	6	111	5	0	7	8	0	0	1	0	0	0	0	0	566	37	3	21	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
59	123457286	89	4	4	102	12	0	9	19	0	0	1	0	0	0	0	0	620	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	5
60	123457286	89	3	4	103	12	0	8	20	0	0	1	0	0	0	0	0	620	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	5
61	123457286	89	2	4	104	12	0	6	22	0	0	1	0	0	0	0	0	620	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	5
62	123457286	89	2	3	105	12	0	5	23	0	0	0	1	0	0	0	0	620	37	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
63	123457286	89	1	4	105	12	0	4	24	0	0	0	1	0	0	0	0	639	38	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
64	123457286	89	0	3	107	12	0	3	25	0	0	0	1	0	0	0	0	639	38	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
65	123457286	87	2	3	107	12	0	3	25	0	0	0	1	0	0	0	0	639	38	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3D]	2	3
66	123457286	88	0	0	111	11	2	4	23	0	0	0	1	0	0	0	0	693	39	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	2
67	123457286	88	0	0	111	11	1	5	23	0	0	0	1	0	0	0	0	693	40	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	2
68	123457286	88	0	0	111	11	1	5	23	0	0	0	1	0	0	0	0	693	40	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2A]	2	2
69	123457286	87	1	0	111	11	1	4	24	0	0	0	1	0	0	0	0	693	42	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A]	2	1
70	123457286	87	1	0	111	11	0	5	24	0	0	0	1	0	0	0	0	693	43	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A]	2	1
71	123457286	87	1	0	111	11	0	4	25	0	0	0	1	0	0	0	0	693	46	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A]	2	1
72	123457286	87	1	0	112	11	0	3	26	0	0	0	0	0	0	0	0	693	46	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2A]	2	1
73	123457286	93	2	0	125	4	0	2	14	0	0	0	0	0	0	0	0	748	46	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
74	123457286	91	2	2	125	4	0	2	14	0	0	0	0	0	0	0	0	748	46	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	3
75	123457286	91	2	1	126	4	0	2	14	0	0	0	0	0	0	0	0	748	47	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
76	123457286	91	2	1	126	4	0	2	14	0	0	0	0	0	0	0	0	748	47	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
77	123457286	91	1	2	126	4	0	2	14	0	0	0	0	0	0	0	0	748	50	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
78	123457286	91	1	2	126	4	0	1	15	0	0	0	0	0	0	0	0	748	51	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
79	123457286	90	2	2	126	4	0	1	15	0	0	0	0	0	0	0	0	748	53	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	2
80	123457286	94	2	0	142	0	0	2	0	0	0	0	0	0	0	0	0	823	54	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
81	123457286	94	1	1	142	0	0	1	1	0	0	0	0	0	0	0	0	823	54	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
82	123457286	94	1	1	142	0	0	0	2	0	0	0	0	0	0	0	0	823	55	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
83	123457286	94	1	1	142	0	0	0	2	0	0	0	0	0	0	0	0	823	56	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
84	123457286	94	1	1	142	0	0	0	2	0	0	0	0	0	0	0	0	823	57	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457286	94	1	1	142	0	0	0	2	0	0	0	0	0	0	0	0	841	58	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457286	94	1	1	142	0	0	0	2	0	0	0	0	0	0	0	0	841	59	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457286	93	2	1	142	0	0	0	2	0	0	0	0	0	0	0	0	900	60	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457286	93	2	1	142	0	0	0	2	0	0	0	0	0	0	0	0	900	60	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
89	123457286	93	1	1	143	0	0	0	2	0	0	0	0	0	0	0	0	900	61	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
90	123457286	93	1	0	144	0	0	0	2	0	0	0	0	0	0	0	0	900	61	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
91	123457286	93	1	0	144	0	0	0	2	0	0	0	0	0	0	0	0	900	62	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457286	93	1	0	144	0	0	0	2	0	0	0	0	0	0	0	0	900	62	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
93	123457286	93	1	0	144	0	0	0	2	0	0	0	0	0	0	0	0	900	62	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
94	123457286	92	2	0	146	0	0	0	0	0	0	0	0	0	0	0	0	960	63	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457286	92	1	1	146	0	0	0	0	0	0	0	0	0	0	0	0	960	63	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
96	123457286	92	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	960	65	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457286	92	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	960	65	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457286	92	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	960	65	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457286	91	1	2	146	0	0	0	0	0	0	0	0	0	0	0	0	960	65	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457286	91	1	0	148	0	0	0	0	0	0	0	0	0	0	0	0	960	66	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
