day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457424	221	6	7	5	0	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457424	216	10	7	6	0	0	0	1	0	0	0	0	0	0	0	0	153	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457424	197	2	0	1	18	7	8	7	0	0	0	0	0	0	0	0	228	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
18	123457424	197	2	0	1	18	4	11	7	0	0	0	0	0	0	0	0	228	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
19	123457424	197	2	0	1	18	3	11	8	0	0	0	0	0	0	0	0	228	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
20	123457424	197	2	0	1	18	2	9	11	0	0	0	0	0	0	0	0	228	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
21	123457424	196	3	0	1	18	1	9	12	0	0	0	0	0	0	0	0	228	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
22	123457424	191	5	3	1	18	1	8	13	0	0	0	0	0	0	0	0	228	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	5
23	123457424	189	6	4	1	18	1	7	14	0	0	0	0	0	0	0	0	228	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	5
24	123457424	169	7	3	1	34	2	10	14	0	0	0	0	0	0	0	0	293	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	5
25	123457424	166	7	5	2	34	1	9	16	0	0	0	0	0	0	0	0	293	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	5
26	123457424	165	7	4	4	34	1	9	16	0	0	0	0	0	0	0	0	293	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	5
27	123457424	165	5	6	4	34	1	8	17	0	0	0	0	0	0	0	0	293	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	5
28	123457424	165	5	5	5	34	1	8	17	0	0	0	0	0	0	0	0	293	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	5
29	123457424	160	9	5	6	34	1	8	17	0	0	0	0	0	0	0	0	293	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	6
30	123457424	158	6	9	7	34	1	7	18	0	0	0	0	0	0	0	0	293	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C 1C]	3	6
31	123457424	154	2	1	23	38	5	8	9	0	0	0	0	0	0	0	0	378	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	4
32	123457424	154	2	0	24	38	5	7	10	0	0	0	0	0	0	0	0	378	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	3
33	123457424	152	3	1	24	38	5	5	12	0	0	0	0	0	0	0	0	378	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	4
34	123457424	152	3	1	24	38	5	4	13	0	0	0	0	0	0	0	0	378	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	4
35	123457424	152	3	1	24	38	4	5	13	0	0	0	0	0	0	0	0	378	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	4
36	123457424	151	3	2	24	38	4	5	13	0	0	0	0	0	0	0	0	378	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	4
37	123457424	151	3	0	26	38	2	7	13	0	0	0	0	0	0	0	0	378	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 3D]	3	3
38	123457424	164	4	2	30	22	1	5	12	0	0	0	0	0	0	0	0	428	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D]	2	3
39	123457424	162	6	2	30	22	1	5	12	0	0	0	0	0	0	0	0	428	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
40	123457424	160	7	3	30	22	0	5	13	0	0	0	0	0	0	0	0	428	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
41	123457424	160	5	5	30	22	0	5	13	0	0	0	0	0	0	0	0	428	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
42	123457424	160	4	5	31	22	0	4	14	0	0	0	0	0	0	0	0	428	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	3
43	123457424	159	3	7	31	22	0	4	14	0	0	0	0	0	0	0	0	428	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
44	123457424	156	5	7	32	22	0	4	14	0	0	0	0	0	0	0	0	428	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	4
45	123457424	173	2	1	44	4	1	9	6	0	0	0	0	0	0	0	0	488	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
46	123457424	172	2	2	44	4	1	7	8	0	0	0	0	0	0	0	0	488	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	2
47	123457424	171	3	1	45	4	1	7	8	0	0	0	0	0	0	0	0	488	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
48	123457424	171	1	2	46	4	1	6	9	0	0	0	0	0	0	0	0	488	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
49	123457424	171	0	1	48	4	1	6	9	0	0	0	0	0	0	0	0	488	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
50	123457424	171	0	1	48	4	1	5	10	0	0	0	0	0	0	0	0	488	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
51	123457424	171	0	1	48	4	1	5	10	0	0	0	0	0	0	0	0	488	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
52	123457424	171	0	0	49	4	1	5	10	0	0	0	0	0	0	0	0	543	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
53	123457424	169	2	0	49	4	1	5	10	0	0	0	0	0	0	0	0	543	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
54	123457424	169	1	1	49	4	0	5	11	0	0	0	0	0	0	0	0	543	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
55	123457424	169	0	2	49	4	0	4	12	0	0	0	0	0	0	0	0	543	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
56	123457424	169	0	2	49	4	0	3	13	0	0	0	0	0	0	0	0	543	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
57	123457424	168	1	2	49	4	0	3	13	0	0	0	0	0	0	0	0	543	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
58	123457424	167	1	3	49	4	0	2	14	0	0	0	0	0	0	0	0	543	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
59	123457424	171	1	0	66	0	0	2	0	0	0	0	0	0	0	0	0	633	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
60	123457424	171	1	0	66	0	0	1	1	0	0	0	0	0	0	0	0	633	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457424	168	3	1	66	0	0	1	1	0	0	0	0	0	0	0	0	633	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123457424	168	3	0	67	0	0	1	1	0	0	0	0	0	0	0	0	633	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457424	168	3	0	67	0	0	1	1	0	0	0	0	0	0	0	0	633	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457424	153	0	0	66	14	3	1	3	0	0	0	0	0	0	0	0	671	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
65	123457424	153	0	0	66	14	2	2	3	0	0	0	0	0	0	0	0	671	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
66	123457424	153	0	0	66	14	1	1	5	0	0	0	0	0	0	0	0	725	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
67	123457424	152	1	0	66	14	1	1	5	0	0	0	0	0	0	0	0	725	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
68	123457424	152	1	0	66	14	1	1	5	0	0	0	0	0	0	0	0	725	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
69	123457424	152	1	0	66	14	1	0	6	0	0	0	0	0	0	0	0	725	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	0
70	123457424	152	1	0	66	14	0	1	6	0	0	0	0	0	0	0	0	725	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
71	123457424	150	2	1	66	14	0	1	6	0	0	0	0	0	0	0	0	725	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
72	123457424	148	3	2	66	14	0	1	6	0	0	0	0	0	0	0	0	725	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
73	123457424	143	7	3	67	14	0	1	5	0	0	0	0	0	0	0	0	780	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
74	123457424	140	7	6	67	14	0	1	5	0	0	0	0	0	0	0	0	780	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
75	123457424	134	9	9	68	14	0	1	5	0	0	0	0	0	0	0	0	780	51	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
76	123457424	134	7	10	69	14	0	1	5	0	0	0	0	0	0	0	0	780	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
77	123457424	134	2	14	70	14	0	1	5	0	0	0	0	0	0	0	0	780	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
78	123457424	144	5	11	80	0	0	0	0	0	0	0	0	0	0	0	0	780	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457424	142	5	12	81	0	0	0	0	0	0	0	0	0	0	0	0	780	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457424	138	5	5	72	1	2	7	10	0	0	0	0	0	0	0	0	840	54	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
81	123457424	137	6	5	72	1	2	6	11	0	0	0	0	0	0	0	0	840	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
82	123457424	134	6	7	73	1	0	8	11	0	0	0	0	0	0	0	0	840	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
83	123457424	134	5	7	74	1	0	7	12	0	0	0	0	0	0	0	0	840	55	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
84	123457424	133	5	8	74	1	0	6	13	0	0	0	0	0	0	0	0	840	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
85	123457424	131	7	7	75	1	0	6	13	0	0	0	0	0	0	0	0	840	56	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
86	123457424	126	9	10	75	1	0	5	14	0	0	0	0	0	0	0	0	840	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	4
87	123457424	114	4	6	76	13	2	9	16	0	0	0	0	0	0	0	0	895	59	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
88	123457424	112	6	6	76	13	1	9	17	0	0	0	0	0	0	0	0	895	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
89	123457424	111	5	7	77	13	1	8	18	0	0	0	0	0	0	0	0	895	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
90	123457424	111	4	7	78	13	0	8	19	0	0	0	0	0	0	0	0	895	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
91	123457424	111	4	5	80	13	0	7	20	0	0	0	0	0	0	0	0	895	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
92	123457424	109	2	8	81	13	0	6	21	0	0	0	0	0	0	0	0	895	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
93	123457424	109	1	8	82	13	0	5	22	0	0	0	0	0	0	0	0	895	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2C]	2	4
94	123457424	110	1	2	87	12	0	7	21	0	0	0	0	0	0	0	0	950	61	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	3
95	123457424	110	1	0	87	12	0	8	21	0	0	0	0	0	0	1	0	969	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	3
96	123457424	110	1	0	87	12	0	7	22	0	0	0	0	0	0	1	0	969	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	3
97	123457424	110	1	0	87	12	0	6	23	0	0	0	0	0	0	0	1	969	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	2
98	123457424	110	1	0	87	12	0	5	24	0	0	0	0	0	0	0	1	969	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	2
99	123457424	110	1	0	87	12	0	4	25	0	0	0	0	0	0	0	1	969	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	2
100	123457424	110	0	1	87	12	0	4	25	0	0	0	0	0	0	0	1	969	62	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B]	2	3
