day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457076	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457076	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457076	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457076	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457076	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457076	238	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457076	237	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	98	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457076	233	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1	98	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457076	232	4	1	0	0	0	1	0	0	0	0	0	0	0	1	1	177	4	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457076	231	5	1	0	0	0	1	0	0	0	0	0	0	0	1	1	177	4	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457076	228	4	5	0	0	0	1	0	0	0	0	0	0	0	1	1	177	6	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457076	228	3	6	0	0	0	1	0	0	0	0	0	0	0	0	2	177	7	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457076	228	3	5	1	0	0	1	0	0	0	0	0	0	0	0	2	177	8	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457076	215	2	1	1	11	1	6	1	0	0	0	0	0	0	0	2	195	8	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
16	123457076	213	4	1	1	11	0	6	2	0	0	0	0	0	0	0	2	195	8	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
17	123457076	210	6	2	2	11	0	4	4	0	0	0	0	0	0	0	1	250	9	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
18	123457076	208	5	5	2	11	0	4	4	0	0	0	0	0	0	0	1	250	10	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123457076	204	6	7	3	11	0	4	4	0	0	0	0	0	0	0	1	250	11	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
20	123457076	204	4	8	4	11	0	4	4	0	0	0	0	0	0	0	1	250	11	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
21	123457076	204	2	8	6	11	0	4	4	0	0	0	0	0	0	0	1	250	11	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
22	123457076	203	3	7	7	11	0	3	5	0	0	0	0	0	0	0	1	250	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
23	123457076	201	5	4	10	11	0	3	5	0	0	0	0	0	0	0	1	250	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
