day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457051	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
23	123457051	219	0	0	1	14	0	1	5	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
24	123457051	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457051	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457051	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457051	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457051	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457051	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457051	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457051	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457051	218	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123457051	213	12	5	10	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123457051	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
35	123457051	212	5	12	11	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
36	123457051	205	12	9	14	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
37	123457051	201	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123457051	180	3	2	15	21	5	13	1	0	0	0	0	0	0	0	0	370	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
39	123457051	180	3	2	15	21	5	11	3	0	0	0	0	0	0	0	0	370	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
40	123457051	180	2	3	15	21	3	11	5	0	0	0	0	0	0	0	0	370	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
41	123457051	180	2	2	16	21	3	11	5	0	0	0	0	0	0	0	0	370	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
42	123457051	180	2	2	16	21	2	10	7	0	0	0	0	0	0	0	0	370	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
43	123457051	177	4	3	16	21	2	9	8	0	0	0	0	0	0	0	0	370	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	3
44	123457051	170	0	0	10	28	3	12	16	0	0	1	0	0	0	0	0	389	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
45	123457051	170	0	0	10	28	3	10	18	0	0	0	1	0	0	0	0	434	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
46	123457051	170	0	0	10	28	3	7	21	0	0	0	1	0	0	0	0	434	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
47	123457051	170	0	0	10	28	1	7	23	0	0	0	1	0	0	0	0	434	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
48	123457051	170	0	0	10	28	1	6	24	0	0	0	1	0	0	0	0	434	30	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
49	123457051	170	0	0	10	28	1	6	24	0	0	0	1	0	0	0	0	434	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
50	123457051	170	0	0	10	28	0	5	26	0	0	0	1	0	0	0	0	434	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
51	123457051	170	0	0	10	28	0	5	26	0	0	0	1	0	0	0	0	434	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	3
52	123457051	191	0	0	29	7	0	1	11	0	0	0	1	0	0	0	0	489	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123457051	191	0	0	29	7	0	0	12	0	0	0	1	0	0	0	0	489	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
54	123457051	191	0	0	29	7	0	0	12	0	0	0	1	0	0	0	0	489	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
55	123457051	191	0	0	29	7	0	0	12	0	0	0	1	0	0	0	0	489	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
56	123457051	191	0	0	29	7	0	0	12	0	0	0	1	0	0	0	0	489	34	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
57	123457051	191	0	0	29	7	0	0	12	0	0	0	1	0	0	0	0	489	35	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	0
58	123457051	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	489	36	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457051	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	549	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457051	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	549	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457051	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	549	39	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457051	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	549	40	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457051	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	549	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
64	123457051	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	549	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
65	123457051	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	549	42	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
66	123457051	194	3	1	42	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457051	192	5	1	42	0	0	0	0	0	0	0	0	0	0	0	0	609	43	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457051	191	5	2	42	0	0	0	0	0	0	0	0	0	0	0	0	609	44	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457051	191	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	609	46	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457051	178	0	0	42	13	1	4	1	0	0	1	0	0	0	0	0	628	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
71	123457051	177	1	0	42	13	1	4	1	0	0	0	1	0	0	0	0	628	48	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
72	123457051	177	1	0	42	13	0	5	1	0	0	0	1	0	0	0	0	628	49	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
73	123457051	176	1	1	42	13	0	4	2	0	0	0	1	0	0	0	0	683	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
74	123457051	175	2	1	42	13	0	3	3	0	0	0	1	0	0	0	0	683	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
75	123457051	173	4	1	42	13	0	3	3	0	0	0	1	0	0	0	0	683	51	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457051	173	3	2	42	13	0	2	4	0	0	0	1	0	0	0	0	683	53	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
77	123457051	172	3	3	42	13	0	2	4	0	0	0	1	0	0	0	0	683	53	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
78	123457051	167	7	4	42	13	0	2	4	0	0	0	1	0	0	0	0	683	53	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
79	123457051	164	4	10	42	13	0	2	4	0	0	0	1	0	0	0	0	683	53	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
80	123457051	154	2	0	42	23	2	10	5	0	0	1	1	0	0	0	0	782	55	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
81	123457051	154	2	0	42	23	1	10	6	0	0	0	2	0	0	0	0	782	55	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	4
82	123457051	154	2	0	42	23	1	6	10	0	0	0	2	0	0	0	0	782	56	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	3
83	123457051	153	3	0	42	23	1	6	10	0	0	0	2	0	0	0	0	782	56	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A]	2	3
84	123457051	166	2	1	49	10	1	4	6	0	0	0	1	0	0	0	0	782	57	0	22	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
85	123457051	147	3	0	49	28	1	5	6	0	0	0	1	0	0	0	0	820	58	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	2
86	123457051	147	2	1	49	28	0	6	6	0	0	0	1	0	0	0	0	820	59	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	3
87	123457051	146	2	2	49	28	0	6	6	0	0	0	1	0	0	0	0	869	59	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	4
88	123457051	143	4	3	49	28	0	5	7	0	0	0	1	0	0	0	0	869	60	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	5
89	123457051	141	5	3	50	28	0	5	7	0	0	0	1	0	0	0	0	869	62	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	5
90	123457051	141	4	4	50	28	0	5	7	0	0	0	1	0	0	0	0	869	63	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	5
91	123457051	141	4	4	50	28	0	5	7	0	0	0	1	0	0	0	0	869	63	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	5
92	123457051	139	5	5	50	28	0	5	7	0	0	0	1	0	0	0	0	869	65	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	5
93	123457051	137	6	6	50	28	0	4	8	0	0	0	1	0	0	0	0	869	66	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	5
94	123457051	146	7	3	64	18	0	1	1	0	0	0	0	0	0	0	0	924	67	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
95	123457051	144	7	5	64	18	0	1	1	0	0	0	0	0	0	0	0	924	67	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
96	123457051	141	9	5	65	18	0	1	1	0	0	0	0	0	0	0	0	924	67	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
97	123457051	141	7	5	67	18	0	1	1	0	0	0	0	0	0	0	0	924	68	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
98	123457051	141	4	7	68	18	0	1	1	0	0	0	0	0	0	0	0	924	68	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
99	123457051	156	7	7	70	0	0	0	0	0	0	0	0	0	0	0	0	924	69	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
100	123457051	151	11	7	71	0	0	0	0	0	0	0	0	0	0	0	0	924	70	0	23	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
