day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
70	123457486	153	1	2	84	0	0	0	0	0	0	0	0	0	0	0	0	669	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
71	123457486	152	2	2	84	0	0	0	0	0	0	0	0	0	0	0	0	669	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
72	123457486	147	6	3	84	0	0	0	0	0	0	0	0	0	0	0	0	669	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
73	123457486	145	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	729	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
74	123457486	139	10	7	84	0	0	0	0	0	0	0	0	0	0	0	0	729	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
75	123457486	133	14	7	86	0	0	0	0	0	0	0	0	0	0	0	0	729	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
76	123457486	132	11	10	87	0	0	0	0	0	0	0	0	0	0	0	0	729	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
77	123457486	132	7	11	90	0	0	0	0	0	0	0	0	0	0	0	0	729	50	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
78	123457486	129	8	11	92	0	0	0	0	0	0	0	0	0	0	0	0	729	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
79	123457486	126	10	11	93	0	0	0	0	0	0	0	0	0	0	0	0	729	51	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
80	123457486	102	3	3	72	23	4	9	24	0	0	0	0	0	0	0	0	834	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	5
81	123457486	102	2	4	72	23	3	9	25	0	0	0	0	0	0	0	0	834	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	5
82	123457486	101	3	3	73	23	3	9	25	0	0	0	0	0	0	0	0	834	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	5
83	123457486	101	2	4	73	23	1	10	26	0	0	0	0	0	0	0	0	834	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	5
84	123457486	101	2	2	75	23	0	10	27	0	0	0	0	0	0	0	0	834	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	5
85	123457486	100	3	1	76	23	0	9	28	0	0	0	0	0	0	0	0	834	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	3
86	123457486	99	3	2	76	23	0	8	29	0	0	0	0	0	0	0	0	834	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
87	123457486	99	1	2	76	23	0	10	29	0	0	0	0	0	0	0	0	894	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
88	123457486	98	2	2	76	23	0	8	31	0	0	0	0	0	0	0	0	894	53	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
89	123457486	98	2	2	76	23	0	7	32	0	0	0	0	0	0	0	0	894	54	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
90	123457486	98	2	2	76	23	0	6	33	0	0	0	0	0	0	0	0	894	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
91	123457486	98	2	1	77	23	0	6	33	0	0	0	0	0	0	0	0	894	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
92	123457486	98	2	1	77	23	0	5	34	0	0	0	0	0	0	0	0	912	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
93	123457486	97	2	2	77	23	0	5	34	0	0	0	0	0	0	0	0	912	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3C]	3	4
94	123457486	120	1	3	114	0	0	0	2	0	0	0	0	0	0	0	0	971	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457486	120	1	2	115	0	0	0	2	0	0	0	0	0	0	0	0	971	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457486	120	1	2	115	0	0	0	2	0	0	0	0	0	0	0	0	971	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457486	120	0	2	116	0	0	0	2	0	0	0	0	0	0	0	0	971	55	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457486	120	0	0	118	0	0	0	2	0	0	0	0	0	0	0	0	971	56	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457486	120	0	0	118	0	0	0	2	0	0	0	0	0	0	0	0	971	56	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457486	120	0	0	118	0	0	0	2	0	0	0	0	0	0	0	0	971	60	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
