,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9849,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0151,0.0000,0.0000
2,2.0000,239.9648,0.0251,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,1.3869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0302,0.0000,0.0101
3,3.0000,239.8241,0.0603,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,60.0000,2.1407,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.0653,0.0050,0.0151
4,4.0000,239.7387,0.1307,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0000,0.0050,60.0000,2.8392,0.0050,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.1106,0.0050,0.0201
5,5.0000,239.5578,0.1658,0.0704,0.0050,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,60.0000,3.5176,0.0050,0.0000,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.1357,0.0101,0.0553
6,6.0000,239.5327,0.1307,0.1156,0.0201,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,60.0000,4.1759,0.0050,0.0000,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.1608,0.0101,0.0955
7,7.0000,239.5176,0.1206,0.1307,0.0302,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,60.0000,4.9146,0.0050,0.0000,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.1759,0.0101,0.1005
8,8.0000,239.1307,0.1357,0.0704,0.0603,0.3317,0.0151,0.0452,0.0101,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,119.9497,5.5176,0.0050,0.0251,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.2010,0.0302,0.0854
9,9.0000,239.0503,0.1759,0.0955,0.0754,0.3317,0.0050,0.0503,0.0151,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,119.9497,6.0955,0.0050,0.0251,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.2211,0.0302,0.1055
10,10.0000,238.9296,0.2462,0.1206,0.1005,0.3317,0.0050,0.0352,0.0302,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,119.9497,6.8492,0.0050,0.0251,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.2412,0.0302,0.1055
11,11.0000,238.7638,0.3216,0.2060,0.1055,0.3317,0.0000,0.0402,0.0302,0.0955,0.0000,0.0050,0.0000,0.0955,0.0000,0.0000,0.0050,119.9497,7.5477,0.0050,0.0251,0.0050,0.0050,0.0000,0.0000,0.0000,50.0000,0.2864,0.0302,0.1457
12,12.0000,238.4975,0.4171,0.2462,0.1357,0.3317,0.0000,0.0352,0.0352,0.0955,0.0000,0.0050,0.0000,0.1910,0.0000,0.0050,0.0050,119.9497,8.2462,0.0101,0.0251,0.0050,0.0101,0.0000,0.0000,0.0000,50.0000,0.3065,0.0352,0.1508
13,13.0000,238.4020,0.3266,0.2864,0.1809,0.3317,0.0000,0.0302,0.0402,0.0955,0.0000,0.0050,0.0000,0.2764,0.0050,0.0151,0.0050,119.9497,9.0050,0.0151,0.0251,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3166,0.0402,0.1709
14,14.0000,238.3719,0.2714,0.3015,0.2513,0.3317,0.0000,0.0251,0.0452,0.0955,0.0000,0.0000,0.0050,0.2764,0.0050,0.0050,0.0151,119.9497,9.7286,0.0151,0.0251,0.0050,0.0151,0.0000,0.0000,0.0000,50.0000,0.3467,0.0402,0.1709
15,15.0000,237.2161,0.2362,0.1357,0.2010,1.1960,0.0352,0.1709,0.1055,0.2211,0.0050,0.0503,0.0251,0.3166,0.0151,0.0402,0.0302,179.6734,10.4673,0.0201,0.0905,0.0151,0.0201,0.0000,0.0000,0.0000,50.0000,0.3719,0.1106,0.1960
16,16.0000,236.8794,0.2412,0.1608,0.2060,1.1960,0.0302,0.1508,0.1307,0.4523,0.0201,0.0754,0.0553,0.3166,0.0151,0.0352,0.0352,179.6734,11.1608,0.0201,0.0905,0.0302,0.0201,0.0000,0.0000,0.0000,50.0000,0.3869,0.1256,0.2111
17,17.0000,236.8342,0.3065,0.2060,0.2412,1.1960,0.0201,0.1457,0.1457,0.4523,0.0151,0.0653,0.0704,0.2211,0.0050,0.0402,0.0352,179.6734,11.7889,0.0201,0.0905,0.0302,0.0201,0.0000,0.0000,0.0000,50.0000,0.4070,0.1206,0.2362
18,18.0000,236.6080,0.3769,0.2412,0.2613,1.1960,0.0201,0.1307,0.1608,0.4523,0.0151,0.0653,0.0704,0.2915,0.0201,0.0402,0.0503,179.6734,12.5930,0.0251,0.0905,0.0302,0.0251,0.0000,0.0000,0.0000,50.0000,0.4221,0.1256,0.2312
