,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,90.2648,0.8825,0.4735,1.1086,42.2462,0.0982,0.9348,1.3404,5.7726,0.0097,0.1481,0.4840,4.6511,0.0198,0.4127,0.5995,5.7332,15.4805,0.0287,0.2824,0.0328,0.0287,0.0000,0.0000,0.0000,0.0000,0.5424,0.2090,0.2837
23,23,91.6783,1.4167,0.6547,1.1397,42.2462,0.0795,0.8707,1.7035,5.7726,0.0048,0.1486,0.5269,4.6511,0.0198,0.3985,0.7024,5.7332,16.7536,0.0287,0.2824,0.0328,0.0287,0.0000,0.0000,0.0000,0.0000,0.5407,0.2090,0.3226
24,24,97.7641,1.6788,0.8288,1.2170,42.2462,0.0373,0.8181,1.8575,6.3041,0.0429,0.2096,0.5784,5.0212,0.1426,0.5721,0.7024,5.7332,17.3342,0.0333,0.2824,0.0372,0.0333,0.0000,0.0000,0.0000,0.0000,0.5665,0.2148,0.3562
25,25,104.1270,2.3372,1.0505,1.1880,42.2462,0.0237,0.8024,1.9536,6.3041,0.0429,0.1955,0.6119,6.5597,0.0873,0.7075,0.9080,5.7332,17.7719,0.0423,0.2824,0.0372,0.0423,0.0000,0.0000,0.0000,0.0000,0.5720,0.2205,0.3947
26,26,110.4041,2.9409,2.1557,1.3974,42.2462,0.0237,0.5953,2.2280,6.3041,0.0191,0.1955,0.6441,4.8513,0.0585,0.5468,1.0911,5.7332,17.2597,0.0423,0.2824,0.0372,0.0423,0.0000,0.0000,0.0000,0.0000,0.5796,0.2176,0.4706
27,27,110.9905,1.5358,3.6855,1.7055,42.2462,0.0190,0.5006,2.4139,6.3041,0.0048,0.1805,0.7297,5.1353,0.0492,0.5200,1.1277,5.7332,18.1930,0.0466,0.2824,0.0372,0.0466,0.0000,0.0000,0.0000,0.0000,0.6423,0.2175,0.5518
28,28,130.8809,0.7664,3.5634,2.2663,42.2462,0.0142,0.3705,2.6438,10.7394,0.0681,0.3458,0.8274,6.5385,0.0444,0.2818,1.5783,5.7332,18.4400,0.0503,0.2824,0.0550,0.0503,0.0000,0.0000,0.0000,0.0000,0.6906,0.2667,0.6617
29,29,183.7001,0.7651,0.5980,4.4636,57.1567,0.2210,2.5969,2.5714,9.3059,0.0291,0.3479,0.4715,7.8469,0.0049,0.3984,0.9974,11.4571,18.5086,0.0544,0.5619,0.0550,0.0544,0.0000,0.0000,0.0000,0.0000,0.7203,0.3988,0.6310
30,30,180.7948,1.3191,1.1304,4.7906,57.1567,0.1430,2.3946,2.9421,6.1849,0.0291,0.2885,0.2825,7.8469,0.0049,0.2815,1.0740,11.4571,19.1134,0.0544,0.5619,0.0550,0.0544,0.0000,0.0000,0.0000,0.0000,0.7415,0.3738,0.6251
31,31,189.0852,1.4529,1.3755,4.9466,57.1567,0.0851,2.1412,3.7096,6.9633,0.0339,0.4038,0.3203,7.8469,0.0049,0.2745,1.0799,11.4571,19.4691,0.0544,0.5619,0.0593,0.0544,0.0000,0.0000,0.0000,0.0000,0.7470,0.3857,0.6619
32,32,196.3088,2.3778,1.8467,5.3802,57.1567,0.0481,1.7111,4.5852,6.9633,0.0292,0.2395,0.5177,8.2917,0.0246,0.1543,1.1589,11.4571,20.5563,0.0587,0.5619,0.0593,0.0587,0.0000,0.0000,0.0000,0.0000,0.7643,0.3857,0.7005
33,33,205.2822,2.9770,2.9614,5.6709,57.1567,0.0347,1.4128,5.2096,7.1222,0.0373,0.3750,0.6059,8.2917,0.0198,0.1063,1.3276,11.4571,21.0588,0.0587,0.5619,0.0618,0.0587,0.0000,0.0000,0.0000,0.0000,0.8460,0.3867,0.7112
34,34,206.1770,2.0027,3.1632,5.6116,57.1567,0.0163,1.0966,5.7284,6.2179,0.0219,0.3469,0.5452,8.3186,0.0000,0.4511,1.7064,11.4571,21.2603,0.0629,0.5619,0.0618,0.0629,0.0000,0.0000,0.0000,0.0000,0.9172,0.4062,0.7508
35,35,213.2353,0.9900,3.3785,6.6880,57.1567,0.0115,0.9489,6.0520,6.2786,0.0146,0.5698,0.9577,9.8105,0.0198,0.7341,1.3181,11.4571,21.6741,0.0713,0.5619,0.0661,0.0713,0.0000,0.0000,0.0000,0.0000,0.9203,0.4196,0.8097
