,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.9899,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.7337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0101,0.0000,0.0000
2,2.0000,239.9397,0.0603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,1.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0603,0.0000,0.0000
3,3.0000,239.8844,0.0955,0.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,2.1558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1055,0.0000,0.0201
4,4.0000,239.8241,0.1457,0.0302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,2.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1307,0.0000,0.0251
5,5.0000,239.7387,0.1859,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,3.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1457,0.0000,0.0553
6,6.0000,239.7136,0.1608,0.1106,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,4.4422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1709,0.0000,0.0653
7,7.0000,239.6935,0.1508,0.1307,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,5.1307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.1910,0.0000,0.0704
8,8.0000,238.7889,0.1407,0.0452,0.0201,0.7839,0.0050,0.1106,0.0050,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,239.9497,5.9598,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2010,0.0503,0.0905
9,9.0000,238.6935,0.2111,0.0704,0.0201,0.7839,0.0050,0.1005,0.0151,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,239.9497,6.6683,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2161,0.0503,0.1055
10,10.0000,238.5829,0.2563,0.1206,0.0352,0.7839,0.0050,0.0754,0.0402,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,239.9497,7.4925,0.0050,0.0653,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2312,0.0503,0.1256
11,11.0000,238.3819,0.2864,0.1859,0.0402,0.7839,0.0050,0.0704,0.0452,0.0000,0.0000,0.0000,0.0000,0.1709,0.0101,0.0151,0.0050,239.9497,8.2764,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2663,0.0553,0.1457
12,12.0000,238.2563,0.3417,0.2261,0.0704,0.7839,0.0000,0.0603,0.0603,0.0000,0.0000,0.0000,0.0000,0.1709,0.0050,0.0201,0.0050,239.9497,9.0553,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.2864,0.0553,0.1608
13,13.0000,238.2261,0.2814,0.2864,0.1005,0.7839,0.0000,0.0503,0.0704,0.0000,0.0000,0.0000,0.0000,0.1709,0.0000,0.0251,0.0050,239.9497,9.8442,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3166,0.0553,0.1759
14,14.0000,238.1910,0.2362,0.3266,0.1407,0.7839,0.0000,0.0402,0.0804,0.0000,0.0000,0.0000,0.0000,0.1709,0.0000,0.0251,0.0050,239.9497,10.6382,0.0101,0.0653,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3518,0.0553,0.2111
15,15.0000,236.4372,0.2412,0.1156,0.0905,2.3166,0.0503,0.2663,0.1809,0.0000,0.0000,0.0000,0.0000,0.2663,0.0000,0.0302,0.0050,359.3467,11.2714,0.0151,0.2161,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.3719,0.1558,0.2462
16,16.0000,236.1960,0.3166,0.1658,0.1055,2.3166,0.0452,0.2312,0.2211,0.0000,0.0000,0.0000,0.0000,0.3568,0.0050,0.0302,0.0101,359.3467,12.0503,0.0201,0.2161,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,0.4020,0.1608,0.2663
17,17.0000,235.9899,0.4271,0.2412,0.1256,2.3166,0.0251,0.2362,0.2362,0.0000,0.0000,0.0000,0.0000,0.3568,0.0050,0.0251,0.0151,359.3467,12.7839,0.0201,0.2161,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,0.4322,0.1608,0.2915
18,18.0000,235.7186,0.5276,0.3015,0.1357,2.3166,0.0201,0.2211,0.2563,0.0000,0.0000,0.0000,0.0000,0.4020,0.0101,0.0503,0.0402,359.3467,13.4523,0.0251,0.2161,0.0000,0.0251,0.0000,0.0000,0.0000,50.0000,0.4673,0.1658,0.3166
19,19.0000,235.4472,0.6281,0.3367,0.1709,2.3166,0.0101,0.1960,0.2915,0.0603,0.0050,0.0302,0.0050,0.4020,0.0101,0.0503,0.0402,359.3467,14.1910,0.0251,0.2161,0.0050,0.0251,0.0000,0.0000,0.0000,50.0000,0.4925,0.1709,0.2915
20,20.0000,235.3618,0.4121,0.5075,0.2010,2.3166,0.0050,0.1709,0.3216,0.0603,0.0050,0.0302,0.0050,0.4824,0.0101,0.0704,0.0402,359.3467,14.8492,0.0302,0.2161,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.4975,0.1759,0.3266
21,21.0000,235.2663,0.3166,0.5276,0.2714,2.3166,0.0000,0.1658,0.3317,0.0603,0.0050,0.0302,0.0050,0.5578,0.0151,0.0804,0.0503,359.3467,15.5528,0.0352,0.2161,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.5176,0.1809,0.3367
22,22.0000,233.5226,0.1658,0.0955,0.2864,3.7487,0.1256,0.5528,0.3970,0.2161,0.0101,0.0553,0.0201,0.6482,0.0101,0.0804,0.0653,477.8392,16.2513,0.0452,0.4673,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.5276,0.2965,0.3417
23,23.0000,233.4221,0.2111,0.1357,0.3015,3.7487,0.0754,0.5427,0.4573,0.2161,0.0050,0.0603,0.0201,0.6482,0.0101,0.0653,0.0804,477.8392,16.8794,0.0452,0.4673,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.5377,0.2965,0.3719
24,24.0000,233.1809,0.3266,0.1407,0.3216,3.7487,0.0452,0.5377,0.4925,0.2161,0.0050,0.0553,0.0251,0.7236,0.0151,0.0653,0.1005,477.8392,17.5930,0.0503,0.4673,0.0151,0.0503,0.0000,0.0000,0.0000,50.0000,0.5678,0.3015,0.3668
25,25.0000,233.0955,0.4221,0.2010,0.3518,3.7487,0.0251,0.4874,0.5628,0.2161,0.0050,0.0452,0.0352,0.6432,0.0151,0.0603,0.0854,477.8392,18.3317,0.0503,0.4673,0.0151,0.0503,0.0000,0.0000,0.0000,50.0000,0.5879,0.2965,0.3970
26,26.0000,232.8191,0.4824,0.2864,0.3819,3.7487,0.0201,0.3970,0.6583,0.2161,0.0000,0.0352,0.0503,0.7085,0.0352,0.0704,0.0905,477.8392,19.0754,0.0553,0.4673,0.0151,0.0553,0.0000,0.0000,0.0000,50.0000,0.6080,0.3015,0.4070
