,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,40.9685,0.1773,0.0939,0.0236,25.5791,0.0045,0.5383,0.1375,0.0000,0.0000,0.0000,0.0000,3.1768,0.0049,0.0098,0.0049,3.9079,7.8789,0.0098,0.6646,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.2120,0.0932,0.1378
11,11,43.8608,0.3845,0.2195,0.0380,25.5791,0.0045,0.4815,0.1559,0.0000,0.0000,0.0000,0.0000,3.1768,0.0049,0.0049,0.0196,3.9079,8.5278,0.0098,0.6646,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.2320,0.0932,0.1987
12,12,46.7625,0.7501,0.3616,0.0700,25.5791,0.0000,0.4114,0.1999,0.0000,0.0000,0.0000,0.0000,3.1768,0.0049,0.0049,0.0196,3.9079,9.4976,0.0098,0.6646,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.2627,0.0932,0.2491
13,13,48.2126,0.4126,0.6910,0.0820,25.5791,0.0000,0.3708,0.2496,0.0000,0.0000,0.0000,0.0000,4.7114,0.0097,0.0097,0.0196,3.9079,10.5967,0.0145,0.6646,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.2686,0.0971,0.2599
14,14,48.3469,0.3339,0.6504,0.1090,25.5791,0.0000,0.1438,0.4949,0.0000,0.0000,0.0000,0.0000,4.7114,0.0048,0.0145,0.0196,3.9079,11.8657,0.0145,0.6646,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.3184,0.0971,0.3081
15,15,147.8948,0.0848,0.0000,0.0516,102.9153,0.1152,1.0923,0.9566,0.0000,0.0000,0.0000,0.0000,4.7114,0.0048,0.0145,0.0196,49.8525,12.7287,0.0145,2.2653,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.3651,0.3679,0.2562
16,16,147.6736,0.1084,0.0181,0.0516,102.9153,0.0623,1.0915,1.2036,0.0000,0.0000,0.0000,0.0000,4.7114,0.0000,0.0241,0.0244,49.8525,13.5399,0.0145,2.2653,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.3966,0.3679,0.2707
17,17,147.9904,0.1374,0.0488,0.0516,102.9153,0.0436,0.8809,1.4495,0.0000,0.0000,0.0000,0.0000,4.7114,0.0000,0.0241,0.0244,49.8525,13.9092,0.0145,2.2653,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.4012,0.3679,0.2558
18,18,148.9858,0.2874,0.0898,0.0605,102.9153,0.0389,0.8151,1.5763,0.0000,0.0000,0.0000,0.0000,4.7114,0.0000,0.0097,0.0291,49.8525,15.1517,0.0145,2.2653,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.4032,0.3679,0.2610
19,19,151.7865,0.5487,0.2252,0.0749,102.9153,0.0389,0.7184,1.7507,2.9246,0.0046,0.0381,0.0000,4.7114,0.0000,0.0097,0.0291,49.8525,15.5045,0.0145,2.2653,0.0095,0.0145,0.0000,0.0000,0.0000,0.0000,0.4042,0.3726,0.2683
20,20,150.6836,0.3888,0.3912,0.1082,102.9153,0.0245,0.6633,1.8552,2.9246,0.0046,0.0234,0.0049,2.9644,0.0000,0.0049,0.0387,49.8525,16.1515,0.0145,2.2653,0.0095,0.0145,0.0000,0.0000,0.0000,0.0000,0.4171,0.3702,0.2878
21,21,159.7927,0.2362,0.3882,0.1199,102.9153,0.0198,0.5062,2.1914,2.9246,0.0046,0.0186,0.0197,7.9696,0.0485,0.1338,0.0387,49.8525,17.1860,0.0320,2.2653,0.0095,0.0320,0.0000,0.0000,0.0000,0.0000,0.4200,0.3984,0.2793
22,22,130.6857,0.1017,0.0000,1.2035,83.5130,0.1436,0.7544,0.6954,2.9246,0.0046,0.0186,0.0197,6.6278,0.0242,0.1440,0.0289,174.4883,18.0712,0.0320,2.5586,0.0095,0.0320,0.0000,0.0000,0.0000,0.0000,0.5097,0.3033,0.2286
23,23,130.2873,0.1595,0.0278,1.2035,83.5130,0.0510,0.7227,0.9432,2.9246,0.0046,0.0186,0.0197,6.6278,0.0242,0.1440,0.0289,174.4883,17.8176,0.0320,2.5586,0.0095,0.0320,0.0000,0.0000,0.0000,0.0000,0.5191,0.3033,0.2010
24,24,131.0906,0.2011,0.0767,1.2057,83.5130,0.0317,0.6163,1.0464,2.9246,0.0046,0.0046,0.0243,8.2587,0.0049,0.2225,0.0325,174.4883,18.5492,0.0364,2.5586,0.0095,0.0364,0.0000,0.0000,0.0000,0.0000,0.5674,0.3052,0.2030
25,25,131.5100,0.3536,0.1053,1.2077,83.5130,0.0083,0.5375,1.2907,4.6337,0.0046,0.0048,0.0381,8.2587,0.0000,0.1982,0.0516,174.4883,19.7232,0.0364,2.5586,0.0143,0.0364,0.0000,0.0000,0.0000,0.0000,0.5735,0.3072,0.2259
26,26,132.0268,0.5489,0.2508,1.2216,83.5130,0.0000,0.4742,1.4922,4.6337,0.0046,0.0048,0.0381,8.2587,0.0000,0.0970,0.0942,174.4883,21.1566,0.0364,2.5586,0.0143,0.0364,0.0000,0.0000,0.0000,0.0000,0.5727,0.3072,0.2503
27,27,131.0543,0.3110,0.5620,1.2502,83.5130,0.0000,0.4591,1.5915,4.6337,0.0000,0.0094,0.0381,6.7667,0.0000,0.0970,0.0756,174.4883,21.1975,0.0364,2.5586,0.0143,0.0364,0.0000,0.0000,0.0000,0.0000,0.5788,0.3052,0.2815
28,28,131.7045,0.1611,0.6484,1.3410,83.5130,0.0000,0.3539,1.7314,4.6337,0.0000,0.0094,0.0381,8.1125,0.0000,0.0677,0.1381,174.4883,21.7132,0.0410,2.5586,0.0143,0.0410,0.0000,0.0000,0.0000,0.0000,0.5853,0.3072,0.2875
29,29,128.0263,0.0624,0.0000,5.0147,92.7584,0.0409,0.7472,0.6677,4.6337,0.0000,0.0094,0.0381,8.1125,0.0000,0.0532,0.1523,234.4438,22.3673,0.0410,2.9387,0.0143,0.0410,0.0000,0.0000,0.0000,0.0000,0.5845,0.3168,0.2642
30,30,128.4269,0.0933,0.0139,5.0147,92.7584,0.0230,0.6734,0.7538,4.6337,0.0000,0.0094,0.0381,8.1125,0.0000,0.0290,0.1956,234.4438,23.2821,0.0410,2.9387,0.0143,0.0410,0.0000,0.0000,0.0000,0.0000,0.6251,0.3168,0.2492
31,31,130.1857,0.1383,0.0239,5.0147,92.7584,0.0230,0.5245,0.9019,4.6337,0.0000,0.0046,0.0427,9.6670,0.0000,0.0334,0.1956,234.4438,23.0778,0.0451,2.9387,0.0143,0.0451,0.0000,0.0000,0.0000,0.0000,0.6892,0.3187,0.2162
32,32,130.5598,0.4087,0.0408,5.0107,92.7584,0.0193,0.4068,1.0261,4.6337,0.0000,0.0046,0.0427,9.6670,0.0000,0.0334,0.1956,234.4438,23.4083,0.0451,2.9387,0.0143,0.0451,0.0000,0.0000,0.0000,0.0000,0.6919,0.3187,0.2204
33,33,129.1003,0.3370,0.1256,5.0577,92.7584,0.0098,0.3795,1.1839,1.7414,0.0000,0.0000,0.0048,9.6670,0.0000,0.0334,0.1956,234.4438,24.4861,0.0451,2.9387,0.0143,0.0451,0.0000,0.0000,0.0000,0.0000,0.7015,0.3147,0.2164
34,34,129.8536,0.1297,0.1500,5.0676,92.7584,0.0049,0.3738,1.2449,2.2142,0.0434,0.1734,0.0096,9.6670,0.0000,0.0290,0.1995,234.4438,25.0969,0.0451,2.9387,0.0189,0.0451,0.0000,0.0000,0.0000,0.0000,0.7121,0.3167,0.2619
35,35,124.8293,0.0818,0.1963,5.9482,92.7584,0.0049,0.3336,1.3873,2.2142,0.0193,0.1204,0.0480,4.7182,0.0000,0.0000,0.0531,234.4438,25.8410,0.0451,2.9387,0.0189,0.0451,0.0000,0.0000,0.0000,0.0000,0.7320,0.3084,0.2754
