,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,234.1686,0.4270,0.2137,0.0798,1.3960,-0.0036,0.0864,0.1410,-0.0539,-0.0045,-0.0269,-0.0045,0.0509,-0.0036,-0.0150,-0.0049,358.9589,13.6895,0.0037,0.1236,-0.0045,0.0037,0.0000,0.0000,0.0000,50.0000,0.3934,0.1097,0.2134
20,20,234.0665,0.2786,0.3094,0.1043,1.3960,-0.0046,0.0716,0.1533,-0.0539,-0.0045,-0.0269,-0.0045,0.1001,-0.0036,-0.0090,-0.0049,358.9589,14.3357,0.0068,0.1236,-0.0045,0.0068,0.0000,0.0000,0.0000,50.0000,0.3984,0.1142,0.2425
21,21,233.9630,0.2114,0.3252,0.1490,1.3960,0.0000,0.0679,0.1546,-0.0539,-0.0045,-0.0269,-0.0045,0.1533,-0.0013,0.0043,-0.0041,358.9589,15.0412,0.0102,0.1236,-0.0045,0.0102,0.0000,0.0000,0.0000,50.0000,0.4167,0.1188,0.2500
22,22,231.8761,0.0924,0.0491,0.1575,2.6234,0.0523,0.3557,0.2073,-0.0266,-0.0035,-0.0091,-0.0100,0.2109,-0.0031,0.0088,0.0001,477.1071,15.7342,0.0170,0.3284,-0.0015,0.0170,0.0000,0.0000,0.0000,50.0000,0.4268,0.2161,0.2571
23,23,231.7661,0.1237,0.0807,0.1699,2.6234,0.0285,0.3450,0.2570,-0.0266,-0.0045,-0.0116,-0.0100,0.2109,-0.0031,0.0038,0.0045,477.1071,16.3519,0.0170,0.3284,-0.0015,0.0170,0.0000,0.0000,0.0000,50.0000,0.4364,0.2161,0.2842
24,24,231.4947,0.1960,0.0803,0.1832,2.6234,0.0116,0.3324,0.2806,-0.0266,-0.0045,-0.0122,-0.0141,0.2649,-0.0012,0.0121,0.0081,477.1071,17.0339,0.0206,0.3284,-0.0015,0.0206,0.0000,0.0000,0.0000,50.0000,0.4641,0.2197,0.2838
25,25,231.4287,0.2467,0.1205,0.1972,2.6234,0.0001,0.3030,0.3267,-0.0266,-0.0045,-0.0065,-0.0126,0.2083,-0.0012,0.0116,-0.0080,477.1071,17.7581,0.0206,0.3284,-0.0015,0.0206,0.0000,0.0000,0.0000,50.0000,0.4827,0.2161,0.3114
26,26,231.1304,0.2775,0.1700,0.2264,2.6234,0.0013,0.2488,0.3983,-0.0266,0.0000,-0.0045,-0.0186,0.2574,-0.0068,0.0145,-0.0060,477.1071,18.4779,0.0242,0.3284,-0.0015,0.0242,0.0000,0.0000,0.0000,50.0000,0.4979,0.2208,0.3159
27,27,231.0888,0.2460,0.2088,0.2760,2.6234,-0.0013,0.2188,0.4315,-0.0266,0.0000,-0.0058,-0.0142,0.2574,-0.0068,0.0181,0.0023,477.1071,19.1170,0.0242,0.3284,-0.0015,0.0242,0.0000,0.0000,0.0000,50.0000,0.5364,0.2208,0.3206
28,28,230.9758,0.2161,0.2270,0.2982,2.6234,-0.0013,0.1776,0.4722,-0.0266,0.0000,-0.0105,-0.0139,0.3177,-0.0002,0.0215,0.0023,477.1071,19.7762,0.0279,0.3284,-0.0015,0.0279,0.0000,0.0000,0.0000,50.0000,0.5562,0.2256,0.2999
29,29,229.9698,0.1125,0.0288,0.4558,3.3290,0.0750,0.3920,0.3985,-0.0266,0.0000,-0.0105,-0.0139,0.3180,0.0011,0.0184,0.0060,594.6350,20.6642,0.0317,0.5420,-0.0015,0.0317,0.0000,0.0000,0.0000,50.0000,0.5795,0.2727,0.2733
30,30,229.9655,0.1372,0.0384,0.4754,3.3290,0.0387,0.3600,0.4565,-0.0266,0.0000,-0.0105,-0.0139,0.2578,-0.0016,0.0141,0.0060,594.6350,21.3331,0.0317,0.5420,-0.0015,0.0317,0.0000,0.0000,0.0000,50.0000,0.5934,0.2679,0.2783
31,31,229.8104,0.1962,0.0706,0.4856,3.3290,0.0272,0.3110,0.5322,-0.0266,0.0000,-0.0065,-0.0140,0.2578,-0.0046,0.0098,0.0097,594.6350,22.1802,0.0317,0.5420,-0.0015,0.0317,0.0000,0.0000,0.0000,50.0000,0.6190,0.2679,0.2825
32,32,229.6644,0.2280,0.1294,0.5262,3.3290,0.0038,0.3035,0.5737,-0.0266,0.0000,-0.0065,-0.0140,0.2198,0.0000,-0.0022,0.0132,594.6350,22.8392,0.0317,0.5420,-0.0015,0.0317,0.0000,0.0000,0.0000,50.0000,0.6367,0.2640,0.3069
33,33,229.4417,0.2915,0.1444,0.5764,3.3290,0.0010,0.2842,0.6005,-0.0592,0.0000,-0.0047,-0.0211,0.2580,-0.0136,0.0004,0.0176,594.6350,23.5185,0.0356,0.5420,-0.0015,0.0356,0.0000,0.0000,0.0000,50.0000,0.6510,0.2651,0.3279
34,34,229.5315,0.2102,0.2230,0.6089,3.3290,0.0010,0.2543,0.6298,-0.0592,0.0000,-0.0047,-0.0211,0.2030,-0.0090,-0.0076,0.0176,594.6350,24.2600,0.0356,0.5420,-0.0015,0.0356,0.0000,0.0000,0.0000,50.0000,0.6645,0.2613,0.3441
35,35,229.4880,0.1636,0.2404,0.6869,3.3290,0.0010,0.2044,0.6919,-0.0592,0.0000,-0.0047,-0.0211,0.2018,0.0000,-0.0000,0.0115,594.6350,25.0430,0.0394,0.5420,-0.0015,0.0394,0.0000,0.0000,0.0000,50.0000,0.6892,0.2602,0.3401
