,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,70.1919,0.4848,0.7677,0.3636,0.0707,0.0101,0.0202,0.0505,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0101,0.0101,0.7677,9.6869,0.0202,0.0404,0.0202,0.0202,0.0000,0.0000,0.0000,217.5758,0.0000,0.0000,0.0000,0.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8182,0.0303,0.5253
14,14.0000,70.0707,0.3737,0.8889,0.4141,0.1111,0.0101,0.0303,0.0505,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0202,0.0101,0.9596,10.3838,0.0303,0.0505,0.0202,0.0303,0.0000,0.0000,0.0000,217.4343,0.0000,0.0000,0.0000,0.5657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8990,0.0404,0.5960
15,15.0000,69.6364,0.6970,0.8081,0.4848,0.1414,0.0101,0.0707,0.0808,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0202,0.0202,1.3434,10.9596,0.0404,0.0909,0.0303,0.0404,0.0000,0.0000,0.0000,217.1515,0.0000,0.0000,0.0000,0.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9798,0.0606,0.5960
16,16.0000,69.3131,0.8889,0.8788,0.5354,0.1414,0.0000,0.0707,0.0909,0.0000,0.0000,0.0404,0.0000,0.0000,0.0000,0.0202,0.0202,1.7273,11.6061,0.0404,0.0909,0.0404,0.0404,0.0000,0.0000,0.0000,217.1515,0.0000,0.0000,0.0000,0.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0606,0.0606,0.6364
17,17.0000,69.0202,1.0000,0.9495,0.6364,0.1414,0.0000,0.0606,0.1010,0.0000,0.0000,0.0404,0.0000,0.0000,0.0000,0.0303,0.0202,1.9192,12.3838,0.0505,0.0909,0.0404,0.0505,0.0000,0.0000,0.0000,217.1515,0.0000,0.0000,0.0000,0.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1313,0.0606,0.6667
18,18.0000,68.6566,1.0808,1.0909,0.7778,0.1414,0.0000,0.0303,0.1313,0.0000,0.0000,0.0404,0.0000,0.0000,0.0000,0.0303,0.0202,1.9192,12.9697,0.0505,0.0909,0.0404,0.0505,0.0000,0.0000,0.0000,217.1515,0.0000,0.0000,0.0000,0.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2222,0.0606,0.6970
19,19.0000,68.2121,1.0707,1.3838,0.9394,0.1414,0.0000,0.0303,0.1313,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.0202,0.0303,1.9192,13.8485,0.0505,0.0909,0.0404,0.0505,0.0000,0.0000,0.0000,217.1515,0.0000,0.0000,0.0000,0.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2828,0.0606,0.8586
20,20.0000,68.1313,0.7778,1.4949,1.0808,0.1616,0.0202,0.0707,0.1515,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.0303,0.0303,2.3030,14.4646,0.0606,0.1313,0.0505,0.0606,0.0000,0.0000,0.0000,216.8687,0.0000,0.0000,0.0000,1.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3434,0.0808,0.8889
21,21.0000,68.0404,0.6364,1.5253,1.2323,0.1717,0.0101,0.0808,0.1919,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.0303,0.0303,2.4949,15.1313,0.0606,0.1414,0.0505,0.0606,0.0000,0.0000,0.0000,216.7273,0.0000,0.0000,0.0000,1.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4242,0.0909,0.9293
22,22.0000,67.6263,0.9394,1.4343,1.4343,0.1717,0.0000,0.0707,0.2121,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.0303,0.0303,2.6869,15.7879,0.0606,0.1414,0.0505,0.0606,0.0000,0.0000,0.0000,216.7273,0.0000,0.0000,0.0000,1.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5051,0.0909,0.8889
23,23.0000,67.1919,1.1515,1.4343,1.6465,0.1717,0.0000,0.0606,0.2222,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.0404,0.0303,2.8788,16.4545,0.0707,0.1414,0.0505,0.0707,0.0000,0.0000,0.0000,216.7273,0.0000,0.0000,0.0000,1.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5960,0.0909,0.9293
24,24.0000,66.7172,1.2828,1.5354,1.8788,0.2020,0.0101,0.0606,0.1818,0.0000,0.0000,0.0202,0.0303,0.0000,0.0000,0.0606,0.0202,3.2626,17.2727,0.0909,0.1515,0.0505,0.0909,0.0000,0.0000,0.0000,216.7273,0.0000,0.0000,0.0000,1.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6566,0.0909,0.9596
25,25.0000,66.2828,1.2828,1.7273,2.0505,0.2222,0.0202,0.0606,0.2020,0.0000,0.0000,0.0303,0.0202,0.0000,0.0000,0.0606,0.0404,3.8384,17.9798,0.1111,0.1616,0.0606,0.1111,0.0000,0.0000,0.0000,216.5859,0.0000,0.0000,0.0000,1.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7475,0.1010,1.0808
26,26.0000,65.8384,1.3333,1.6869,2.2828,0.2323,0.0404,0.1212,0.2626,0.0000,0.0000,0.0505,0.0303,0.0000,0.0000,0.0808,0.0404,4.9899,18.7172,0.1414,0.2222,0.0909,0.1414,0.0000,0.0000,0.0000,216.1616,0.0000,0.0000,0.0000,1.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7980,0.1313,1.1515
27,27.0000,65.7778,0.9293,1.7778,2.4545,0.2323,0.0606,0.2121,0.3030,0.0000,0.0000,0.0707,0.0303,0.0000,0.0000,0.1111,0.0404,6.1414,19.5556,0.1717,0.3232,0.1212,0.1717,0.0000,0.0000,0.0000,215.7374,0.0000,0.0000,0.0000,2.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8485,0.1616,1.2121
28,28.0000,65.7273,0.7677,1.6970,2.6869,0.2222,0.0404,0.2222,0.3737,0.0000,0.0000,0.0808,0.0303,0.0000,0.0000,0.1212,0.0303,6.7172,20.1515,0.1818,0.3636,0.1313,0.1818,0.0000,0.0000,0.0000,215.5960,0.0000,0.0000,0.0000,2.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9091,0.1717,1.2222
29,29.0000,65.1717,1.1010,1.6667,3.0000,0.2323,0.0303,0.2323,0.3131,0.0000,0.0000,0.0808,0.0202,0.0000,0.0000,0.1010,0.0505,7.1010,20.9091,0.1919,0.3737,0.1313,0.1919,0.0000,0.0000,0.0000,215.7374,0.0000,0.0000,0.0000,2.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0202,0.1616,1.2626
30,30.0000,64.7475,1.0808,1.7677,3.2222,0.2727,0.0404,0.2323,0.3636,0.0000,0.0000,0.0707,0.0303,0.0000,0.0000,0.1111,0.0606,7.8687,21.7677,0.2121,0.3939,0.1313,0.2121,0.0000,0.0000,0.0000,215.4545,0.0000,0.0000,0.0000,2.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0808,0.1818,1.3131
31,31.0000,64.2323,1.2323,1.7172,3.3535,0.3535,0.0404,0.3030,0.4646,0.0000,0.0000,0.0707,0.0404,0.0000,0.0000,0.1212,0.0707,9.0202,22.4444,0.2424,0.4949,0.1414,0.2424,0.0000,0.0000,0.0000,214.7475,0.0000,0.0000,0.0000,3.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1313,0.2323,1.3232
32,32.0000,63.7778,1.3131,1.8283,3.5455,0.3939,0.0202,0.2828,0.5152,0.0000,0.0000,0.0707,0.0404,0.0000,0.0000,0.1212,0.0909,9.7879,23.1616,0.2626,0.5051,0.1414,0.2626,0.0000,0.0000,0.0000,214.6061,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1818,0.2424,1.3939
33,33.0000,63.2828,1.3434,1.8990,3.6970,0.4545,0.0404,0.3030,0.6162,0.0000,0.0000,0.0707,0.0404,0.0000,0.0000,0.1414,0.1111,10.7475,23.8182,0.3030,0.5657,0.1414,0.3030,0.0000,0.0000,0.0000,214.0404,0.0000,0.0000,0.0000,3.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2121,0.2828,1.4545
34,34.0000,63.2020,0.9495,2.0101,4.0505,0.4949,0.0303,0.3131,0.5758,0.0000,0.0000,0.0505,0.0505,0.0000,0.0000,0.1515,0.1212,11.3232,24.6061,0.3333,0.6061,0.1414,0.3333,0.0000,0.0000,0.0000,214.0404,0.0000,0.0000,0.0000,3.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2525,0.2828,1.4848
35,35.0000,63.1515,0.7475,1.9293,4.3737,0.5152,0.0303,0.3030,0.5657,0.0000,0.0000,0.0505,0.0404,0.0000,0.0000,0.1616,0.1313,11.8990,25.2727,0.3535,0.6263,0.1414,0.3535,0.0000,0.0000,0.0000,214.0404,0.0000,0.0000,0.0000,3.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2828,0.2828,1.4444
36,36.0000,62.7071,0.8586,2.0101,4.5556,0.5455,0.0303,0.2525,0.6364,0.0000,0.0000,0.0606,0.0404,0.0000,0.0000,0.1717,0.1313,12.2828,25.8889,0.3636,0.6364,0.1515,0.3636,0.0000,0.0000,0.0000,213.8990,0.0000,0.0000,0.0000,4.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3535,0.2929,1.4848
37,37.0000,62.1818,1.1818,1.8586,4.7778,0.5455,0.0404,0.2727,0.7071,0.0000,0.0000,0.0606,0.0505,0.0000,0.0000,0.1616,0.1616,13.0505,26.6364,0.3838,0.6768,0.1616,0.3838,0.0000,0.0000,0.0000,213.6162,0.0000,0.0000,0.0000,4.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4141,0.3131,1.4949
38,38.0000,61.7576,1.2727,1.9091,5.0707,0.5556,0.0202,0.2626,0.7273,0.0000,0.0000,0.0606,0.0606,0.0000,0.0000,0.1313,0.1717,13.2424,27.2727,0.3838,0.6869,0.1717,0.3838,0.0000,0.0000,0.0000,213.6162,0.0000,0.0000,0.0000,4.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4949,0.3131,1.4545
39,39.0000,61.3333,1.2727,1.9495,5.3333,0.5354,0.0303,0.2929,0.8081,0.0000,0.0000,0.0909,0.0505,0.0000,0.0000,0.1111,0.1919,14.2020,28.0707,0.3939,0.7374,0.2020,0.3939,0.0000,0.0000,0.0000,213.3333,0.0000,0.0000,0.0000,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5556,0.3333,1.4747
40,40.0000,60.9899,1.3434,1.9697,5.7273,0.4949,0.0505,0.2828,0.7374,0.0000,0.0000,0.0707,0.0505,0.0000,0.0000,0.1010,0.1818,14.5859,28.6970,0.4040,0.7576,0.2020,0.4040,0.0000,0.0000,0.0000,213.6162,0.0000,0.0000,0.0000,4.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5859,0.3131,1.4747
41,41.0000,60.9798,0.9899,2.0000,6.2626,0.4646,0.0404,0.2626,0.6465,0.0000,0.0000,0.0606,0.0404,0.0000,0.0000,0.1010,0.1515,14.9697,29.2626,0.4040,0.7778,0.2121,0.4040,0.0000,0.0000,0.0000,214.0404,0.0000,0.0000,0.0000,3.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6162,0.2828,1.4141
42,42.0000,60.9192,0.7172,2.0707,6.5152,0.4747,0.0202,0.3030,0.6162,0.0000,0.0000,0.0606,0.0404,0.0000,0.0000,0.1111,0.1515,15.9293,29.7475,0.4343,0.8081,0.2222,0.4343,0.0000,0.0000,0.0000,214.0404,0.0000,0.0000,0.0000,3.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6667,0.2828,1.4747
43,43.0000,60.4646,0.9798,2.0404,6.7980,0.4343,0.0202,0.2222,0.6869,0.0000,0.0000,0.0505,0.0505,0.0000,0.0000,0.0808,0.1717,15.9293,30.5253,0.4343,0.8081,0.2222,0.4343,0.0000,0.0000,0.0000,214.1818,0.0000,0.0000,0.0000,3.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7475,0.2727,1.4444
44,44.0000,60.0606,1.2323,1.9091,7.1414,0.3939,0.0202,0.2020,0.6970,0.0000,0.0000,0.0606,0.0505,0.0000,0.0000,0.0909,0.1414,16.5051,31.1515,0.4444,0.8384,0.2323,0.4444,0.0000,0.0000,0.0000,214.3232,0.0000,0.0000,0.0000,3.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8384,0.2626,1.3636
45,45.0000,59.6768,1.4141,1.8687,7.6162,0.3131,0.0303,0.1818,0.5859,0.0000,0.0000,0.0606,0.0404,0.0000,0.0000,0.0707,0.1414,16.8889,31.6263,0.4545,0.8485,0.2424,0.4545,0.0000,0.0000,0.0000,214.8889,0.0000,0.0000,0.0000,3.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9091,0.2222,1.3333
46,46.0000,59.3232,1.3838,1.9192,7.8384,0.3030,0.0404,0.2323,0.6364,0.0000,0.0000,0.0606,0.0404,0.0000,0.0000,0.1010,0.1212,17.4646,32.3030,0.4848,0.8990,0.2424,0.4848,0.0000,0.0000,0.0000,214.6061,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9697,0.2424,1.3838
47,47.0000,59.0000,1.4343,1.8687,8.3333,0.2727,0.0303,0.2020,0.5556,0.0000,0.0000,0.0707,0.0404,0.0000,0.0000,0.0808,0.1111,18.2323,33.0505,0.4949,0.9091,0.2525,0.4949,0.0000,0.0000,0.0000,215.0303,0.0000,0.0000,0.0000,2.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0606,0.2121,1.3434
48,48.0000,58.9697,1.1414,1.9697,8.6263,0.2323,0.0404,0.1919,0.5455,0.0000,0.0000,0.0606,0.0505,0.0000,0.0000,0.0909,0.0808,18.4242,33.7273,0.5051,0.9293,0.2525,0.5051,0.0000,0.0000,0.0000,215.1717,0.0000,0.0000,0.0000,2.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1212,0.2020,1.3636
49,49.0000,58.9091,0.8788,1.8687,8.8081,0.2424,0.0707,0.2525,0.6465,0.0000,0.0000,0.0606,0.0606,0.0000,0.0000,0.1111,0.0909,19.5758,34.4747,0.5455,1.0000,0.2626,0.5455,0.0000,0.0000,0.0000,214.6061,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1717,0.2424,1.3939
50,50.0000,58.6061,0.9596,1.8990,8.9798,0.2121,0.0606,0.2424,0.6970,0.0000,0.0000,0.0808,0.0505,0.0000,0.0000,0.1111,0.1010,20.5354,35.1010,0.5657,1.0202,0.2828,0.5657,0.0000,0.0000,0.0000,214.6061,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2020,0.2424,1.3838
51,51.0000,58.2828,0.9697,1.9596,9.3636,0.2121,0.0404,0.2121,0.6465,0.0000,0.0000,0.0606,0.0606,0.0000,0.0000,0.1010,0.0909,20.5354,35.7980,0.5657,1.0202,0.2828,0.5657,0.0000,0.0000,0.0000,214.8889,0.0000,0.0000,0.0000,3.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2222,0.2222,1.4242
52,52.0000,57.9596,1.0000,1.9293,9.6364,0.2020,0.0606,0.1919,0.7071,0.0000,0.0000,0.0303,0.0808,0.0000,0.0000,0.1111,0.0909,20.9192,36.5152,0.5758,1.0404,0.2828,0.5758,0.0000,0.0000,0.0000,214.7475,0.0000,0.0000,0.0000,3.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3030,0.2323,1.4242
53,53.0000,57.5859,1.0707,1.9293,10.1212,0.2020,0.0505,0.1616,0.5960,0.0000,0.0000,0.0202,0.0707,0.0000,0.0000,0.0909,0.1010,21.1111,37.2121,0.5758,1.0404,0.2929,0.5758,0.0000,0.0000,0.0000,215.1717,0.0000,0.0000,0.0000,2.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3737,0.2020,1.3939
54,54.0000,57.1111,1.2121,1.9192,10.5051,0.1919,0.0404,0.1818,0.5455,0.0000,0.0000,0.0404,0.0707,0.0000,0.0000,0.1010,0.0808,21.6869,38.0101,0.5859,1.0606,0.3131,0.5859,0.0000,0.0000,0.0000,215.3131,0.0000,0.0000,0.0000,2.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4242,0.1919,1.3838
55,55.0000,57.0303,0.9293,2.0606,10.7879,0.1919,0.0202,0.1616,0.5354,0.0000,0.0000,0.0404,0.0606,0.0000,0.0000,0.1010,0.0808,22.2626,38.6970,0.5859,1.0606,0.3131,0.5859,0.0000,0.0000,0.0000,215.4545,0.0000,0.0000,0.0000,2.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5051,0.1818,1.4545
56,56.0000,57.0000,0.7576,2.0202,11.1717,0.1515,0.0202,0.1212,0.5152,0.0000,0.0000,0.0303,0.0606,0.0000,0.0000,0.0808,0.0707,22.2626,39.3333,0.5859,1.0606,0.3131,0.5859,0.0000,0.0000,0.0000,215.7374,0.0000,0.0000,0.0000,2.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5758,0.1616,1.3838
57,57.0000,56.5960,0.9394,1.8687,11.4747,0.1515,0.0000,0.1515,0.5556,0.0000,0.0000,0.0202,0.0707,0.0000,0.0000,0.0909,0.0808,22.6465,40.1212,0.6061,1.0808,0.3131,0.6061,0.0000,0.0000,0.0000,215.5960,0.0000,0.0000,0.0000,2.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6162,0.1717,1.3838
58,58.0000,56.1616,1.1818,1.7273,11.7980,0.1515,0.0000,0.1515,0.5556,0.0000,0.0000,0.0202,0.0606,0.0000,0.0000,0.1111,0.0808,23.4141,40.8990,0.6364,1.1010,0.3131,0.6364,0.0000,0.0000,0.0000,215.5960,0.0000,0.0000,0.0000,2.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6768,0.1717,1.3333
59,59.0000,55.7172,1.2626,1.8687,12.0707,0.1515,0.0000,0.1414,0.5152,0.0000,0.0000,0.0202,0.0505,0.0000,0.0000,0.1313,0.0707,24.1818,41.5253,0.6566,1.1010,0.3131,0.6566,0.0000,0.0000,0.0000,215.7374,0.0000,0.0000,0.0000,2.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7172,0.1616,1.4040
