,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,202.5960,7.2121,3.1616,1.3838,0.9192,0.1515,0.3333,0.1414,0.0000,0.0000,0.0202,0.0000,0.0000,0.0000,0.0707,0.0101,1.9192,7.0808,0.0808,0.3232,0.0202,0.0808,0.0000,0.0000,0.0000,73.8182,0.0000,0.0000,0.0000,0.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2121,0.0909,1.4747
11,11.0000,198.0606,8.8788,4.6162,1.6970,1.4343,0.3333,0.5152,0.2929,0.0000,0.0000,0.0404,0.0101,0.0000,0.0000,0.0909,0.0303,3.2626,7.9293,0.1212,0.4949,0.0505,0.1212,0.0000,0.0000,0.0000,73.6970,0.0000,0.0000,0.0000,0.3030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4242,0.1515,1.7980
12,12.0000,193.2828,10.5354,5.9899,2.1717,1.8990,0.4949,0.9192,0.4646,0.0000,0.0000,0.0606,0.0101,0.0000,0.0000,0.1111,0.0606,4.6061,8.6364,0.1717,0.8485,0.0707,0.1717,0.0000,0.0000,0.0000,73.5556,0.0000,0.0000,0.0000,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5657,0.2222,2.1313
13,13.0000,192.6465,7.5556,7.5051,2.6364,2.2828,0.6768,1.5051,0.8586,0.0000,0.0000,0.1010,0.0101,0.0000,0.0000,0.1515,0.0707,6.3333,9.2525,0.2222,1.4343,0.1111,0.2222,0.0000,0.0000,0.0000,73.3737,0.0000,0.0000,0.0000,0.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8182,0.3131,2.4747
14,14.0000,192.1515,5.4343,8.1010,3.3838,2.6061,0.7475,1.8990,1.2727,0.0000,0.0000,0.0808,0.0303,0.0000,0.0000,0.2222,0.0707,7.6768,9.9697,0.2929,1.8990,0.1111,0.2929,0.0000,0.0000,0.0000,73.2323,0.0000,0.0000,0.0000,0.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9899,0.3838,2.7273
15,15.0000,184.6566,10.6768,7.8788,4.4040,3.3434,0.6162,2.3030,1.6364,0.0000,0.0000,0.0909,0.0303,0.0000,0.0000,0.2626,0.1010,9.4040,10.6869,0.3636,2.2828,0.1212,0.3636,0.0000,0.0000,0.0000,73.0707,0.0000,0.0000,0.0000,0.9293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1919,0.4646,2.8586
16,16.0000,177.6768,12.9596,9.0101,5.2525,4.4444,0.8687,2.8485,2.3131,0.0000,0.0000,0.1212,0.0303,0.0000,0.0000,0.3333,0.1414,12.2828,11.3333,0.4747,2.9293,0.1515,0.4747,0.0000,0.0000,0.0000,72.7677,0.0000,0.0000,0.0000,1.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4141,0.6162,3.1111
17,17.0000,170.6970,15.5051,11.0000,6.2323,4.8990,0.9192,3.1414,2.8889,0.0000,0.0000,0.1818,0.0303,0.0000,0.0000,0.3434,0.1616,14.0101,11.9697,0.5051,3.3838,0.2121,0.5051,0.0000,0.0000,0.0000,72.6061,0.0000,0.0000,0.0000,1.3939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6162,0.6970,3.5152
18,18.0000,163.6566,16.7879,12.2525,7.1010,5.6869,1.4141,4.0505,4.1313,0.0000,0.0000,0.2424,0.0505,0.0000,0.0000,0.4242,0.2020,17.8485,12.7879,0.6263,4.5657,0.2929,0.6263,0.0000,0.0000,0.0000,72.2020,0.0000,0.0000,0.0000,1.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8081,0.8990,3.8990
19,19.0000,156.3737,18.3131,14.7879,8.3131,6.1414,1.5354,4.5960,4.8990,0.0000,0.0000,0.2323,0.0909,0.0000,0.0000,0.4848,0.2323,20.1515,13.4747,0.7172,5.2121,0.3232,0.7172,0.0000,0.0000,0.0000,71.9798,0.0000,0.0000,0.0000,2.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0101,1.0101,4.4949
20,20.0000,155.8081,13.1515,16.8182,10.1919,6.5556,1.4848,5.1010,5.7475,0.0000,0.0000,0.2222,0.1212,0.0000,0.0000,0.4949,0.3030,22.0707,14.0101,0.7980,5.8788,0.3434,0.7980,0.0000,0.0000,0.0000,71.7778,0.0000,0.0000,0.0000,2.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1515,1.1111,4.8687
21,21.0000,155.0303,8.9091,16.4444,11.2020,7.2222,1.6869,6.4040,7.6970,0.0000,0.0000,0.2828,0.1313,0.0000,0.0000,0.5859,0.4040,27.0606,14.7475,0.9899,7.3838,0.4141,0.9899,0.0000,0.0000,0.0000,71.2929,0.0000,0.0000,0.0000,2.7071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2626,1.3535,5.1212
22,22.0000,146.0606,14.3333,15.5051,12.3939,7.5657,1.5859,7.2828,9.6667,0.0000,0.0000,0.2929,0.1717,0.0000,0.0000,0.6566,0.4848,31.6667,15.4242,1.1616,8.7475,0.4747,1.1616,0.0000,0.0000,0.0000,70.9293,0.0000,0.0000,0.0000,3.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4141,1.5354,5.2323
23,23.0000,138.1111,16.5657,16.0000,14.1414,8.4646,1.9293,7.9495,11.0202,0.0000,0.0000,0.3737,0.1818,0.0000,0.0000,0.7071,0.5556,36.0808,16.3131,1.3030,9.8788,0.5657,1.3030,0.0000,0.0000,0.0000,70.5455,0.0000,0.0000,0.0000,3.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5758,1.7273,5.5253
24,24.0000,130.4040,19.1111,17.2626,15.8586,8.5051,1.8081,8.3131,12.7980,0.0000,0.0000,0.3636,0.2424,0.0000,0.0000,0.7374,0.5960,39.5354,16.9495,1.4141,10.8687,0.6263,1.4141,0.0000,0.0000,0.0000,70.3030,0.0000,0.0000,0.0000,3.6970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7374,1.8485,5.8485
25,25.0000,122.0404,21.1616,19.2626,17.7879,8.7374,1.7778,8.7172,14.4242,0.0000,0.0000,0.3838,0.2828,0.0000,0.0000,0.7677,0.6566,43.5657,17.4141,1.5455,11.8990,0.7071,1.5455,0.0000,0.0000,0.0000,70.0404,0.0000,0.0000,0.0000,3.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8283,1.9798,6.2424
26,26.0000,114.1515,22.2626,21.2121,20.0909,9.2020,1.9192,9.1616,15.7778,0.0000,0.0000,0.4040,0.3030,0.0000,0.0000,0.7576,0.7576,47.7879,18.0303,1.6869,12.9697,0.7677,1.6869,0.0000,0.0000,0.0000,69.7576,0.0000,0.0000,0.0000,4.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,2.1212,6.7071
27,27.0000,113.4949,15.1010,22.2020,22.7273,9.7172,2.5556,10.5859,17.1515,0.0000,0.0000,0.4242,0.3030,0.0000,0.0000,0.9192,0.8182,54.5051,18.4949,1.9596,15.2020,0.8283,1.9596,0.0000,0.0000,0.0000,69.2929,0.0000,0.0000,0.0000,4.7071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1414,2.3535,7.0909
28,28.0000,113.0303,10.3535,22.3232,25.2727,10.1212,2.3131,11.0909,18.8889,0.0000,0.0000,0.4444,0.3636,0.0000,0.0000,0.9192,0.8788,58.9192,19.0808,2.0909,16.3333,0.9091,2.0909,0.0000,0.0000,0.0000,69.0101,0.0000,0.0000,0.0000,4.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2020,2.4949,7.3030
29,29.0000,103.3434,16.2222,20.6768,27.2828,10.5556,2.0505,11.5354,21.5354,0.0000,0.0000,0.4848,0.3838,0.0000,0.0000,0.9798,0.9495,64.2929,19.6768,2.2929,17.7576,0.9798,2.2929,0.0000,0.0000,0.0000,68.6263,0.0000,0.0000,0.0000,5.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2828,2.6869,7.4343
30,30.0000,95.7576,18.8990,20.4242,30.2727,10.2828,2.1010,12.1212,23.2323,0.0000,0.0000,0.4949,0.4343,0.0000,0.0000,0.9899,0.9899,69.6667,20.2929,2.4545,19.4848,1.0808,2.4545,0.0000,0.0000,0.0000,68.3838,0.0000,0.0000,0.0000,5.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3535,2.8081,7.5051
31,31.0000,88.5354,19.9495,21.8586,32.6566,10.3636,2.1414,11.9495,25.3434,0.0000,0.0000,0.4343,0.4747,0.0505,0.0505,1.0404,1.1515,73.6970,20.7980,2.6364,20.4949,1.1212,2.6364,0.0000,0.0000,0.0000,68.1212,0.0000,0.0000,0.0000,5.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.4646,2.9394,7.8182
32,32.0000,81.5354,20.6970,22.3434,36.9596,10.4141,2.3131,12.5152,25.9293,0.0000,0.0000,0.4141,0.5152,0.0505,0.0202,1.0808,1.2121,79.4545,21.3636,2.8283,22.1313,1.2222,2.8283,0.0000,0.0000,0.0000,67.9596,0.0000,0.0000,0.0000,6.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.5253,3.0202,7.8687
33,33.0000,74.8081,20.1111,23.8485,39.6970,10.6162,2.6768,12.6566,28.1414,0.0000,0.0000,0.4343,0.5253,0.0505,0.0202,1.1111,1.3030,84.8283,22.0000,3.0404,23.5455,1.2828,3.0404,0.0000,0.0000,0.0000,67.6162,0.0000,0.0000,0.0000,6.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.6061,3.1919,8.1414
34,34.0000,74.5758,13.6566,24.7172,42.9697,10.7677,2.7172,12.9192,30.0909,0.0000,0.0000,0.4646,0.5657,0.0505,0.0000,1.1616,1.3434,89.6263,22.5556,3.1919,25.0000,1.3737,3.1919,0.0000,0.0000,0.0000,67.3333,0.0000,0.0000,0.0000,6.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.6869,3.3333,8.3131
35,35.0000,74.3535,9.1414,23.5758,48.8384,10.9192,2.5657,13.1515,29.8586,0.0000,0.0000,0.5152,0.5253,0.0505,0.0000,1.1919,1.3131,94.6162,22.9697,3.3838,26.5455,1.4444,3.3838,0.0000,0.0000,0.0000,67.3333,0.0000,0.0000,0.0000,6.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.7576,3.3333,8.2525
36,36.0000,67.4747,12.7980,20.7071,52.7778,11.1212,2.2525,13.6768,31.5051,0.0000,0.0000,0.4848,0.5657,0.0505,0.0000,1.2323,1.3535,100.9495,23.5657,3.6364,28.3131,1.5152,3.6364,0.0000,0.0000,0.0000,67.0909,0.0000,0.0000,0.0000,6.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.8889,3.4545,8.0505
37,37.0000,62.4848,13.9596,20.2222,56.3636,10.7273,2.1717,13.3030,33.0404,0.0000,0.0000,0.4848,0.5253,0.0505,0.0000,1.3030,1.3636,105.9394,23.9798,3.8384,29.5253,1.5657,3.8384,0.0000,0.0000,0.0000,67.0101,0.0000,0.0000,0.0000,6.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.9495,3.4949,7.9192
38,38.0000,57.6263,14.1919,19.6465,59.9192,10.8485,2.1212,13.4545,34.3636,0.0000,0.0000,0.5051,0.5556,0.0505,0.0000,1.2828,1.4343,110.9293,24.4646,4.0000,31.0303,1.6667,4.0000,0.0000,0.0000,0.0000,66.8283,0.0000,0.0000,0.0000,7.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,6.0101,3.5859,7.8687
39,39.0000,53.1717,14.3636,20.3333,64.4343,10.5455,1.8586,13.1010,34.4242,0.0000,0.0000,0.5051,0.5455,0.0505,0.0000,1.2020,1.4646,113.6162,24.9697,4.0808,31.8990,1.7273,4.0808,0.0000,0.0000,0.0000,66.9293,0.0000,0.0000,0.0000,7.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,6.0707,3.5354,7.8687
40,40.0000,49.2323,14.1010,20.2121,68.8990,9.9596,1.9394,12.6566,35.2020,0.0000,0.0000,0.5354,0.5152,0.0505,0.0000,1.2323,1.4646,118.6061,25.3838,4.2525,33.0202,1.7980,4.2525,0.0000,0.0000,0.0000,66.9495,0.0000,0.0000,0.0000,7.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,6.1414,3.5253,7.8485
41,41.0000,49.8586,9.6768,19.9394,74.9798,9.2727,1.9697,12.1818,34.4444,0.0000,0.0000,0.4646,0.5960,0.0505,0.0000,1.1212,1.4444,122.6364,25.9192,4.3939,34.2424,1.8687,4.3939,0.0000,0.0000,0.0000,67.1717,0.0000,0.0000,0.0000,6.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,6.2020,3.4141,7.5960
42,42.0000,50.1919,6.5657,19.0808,78.9798,8.8485,1.7172,11.8485,35.1111,0.0000,0.0000,0.4444,0.5960,0.0505,0.0000,1.1616,1.4040,126.4747,26.4040,4.5253,35.3131,1.9293,4.5253,0.0000,0.0000,0.0000,67.2121,0.0000,0.0000,0.0000,6.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,6.2929,3.3939,7.4545
43,43.0000,46.4343,8.9697,17.5253,83.8990,7.9899,1.4747,11.4646,34.7071,0.0000,0.0000,0.4040,0.5960,0.0505,0.0000,1.0909,1.3939,129.7374,26.9596,4.6465,36.1717,1.9697,4.6465,0.0000,0.0000,0.0000,67.4343,0.0000,0.0000,0.0000,6.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,6.3434,3.2828,7.2929
44,44.0000,43.3232,9.6465,16.5657,88.7172,7.5758,1.3333,11.2828,34.0707,0.0000,0.0000,0.4040,0.5556,0.0505,0.0000,1.1111,1.3636,133.9596,27.4747,4.7980,37.2626,2.0404,4.7980,0.0000,0.0000,0.0000,67.5960,0.0000,0.0000,0.0000,6.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,6.4040,3.2020,7.1414
45,45.0000,40.3636,9.5455,15.9495,92.7576,7.4747,1.3030,10.9091,34.4040,0.0000,0.0000,0.4141,0.5556,0.0000,0.0000,1.1111,1.2121,138.3737,27.9394,4.9394,38.3232,2.0909,4.9394,0.0000,0.0000,0.0000,67.6364,0.0000,0.0000,0.0000,6.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4444,3.1818,6.9293
46,46.0000,38.2121,9.2929,15.2929,98.0000,6.8990,1.3232,10.2727,33.5354,0.0000,0.0000,0.3434,0.5556,0.0000,0.0000,1.0808,1.1919,141.4444,28.3939,5.0707,39.2020,2.1212,5.0707,0.0000,0.0000,0.0000,67.8788,0.0000,0.0000,0.0000,6.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4949,3.0606,6.6768
47,47.0000,36.1212,9.0505,14.7879,103.3737,6.4949,1.3535,9.5253,32.2525,0.0000,0.0000,0.3535,0.5455,0.0000,0.0000,0.9697,1.1717,144.3232,28.9495,5.1616,39.8889,2.1818,5.1616,0.0000,0.0000,0.0000,68.1616,0.0000,0.0000,0.0000,5.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5253,2.9192,6.3939
48,48.0000,36.4848,6.1111,14.6970,108.2222,6.1010,1.3737,8.7172,31.3737,0.0000,0.0000,0.3131,0.5051,0.0000,0.0000,0.9394,1.1616,146.6263,29.5354,5.2727,40.4949,2.1919,5.2727,0.0000,0.0000,0.0000,68.4040,0.0000,0.0000,0.0000,5.5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5556,2.7980,6.2323
49,49.0000,36.9899,4.3333,13.8081,113.1313,5.5253,1.1212,8.1313,30.2121,0.0000,0.0000,0.2828,0.5051,0.0000,0.0000,0.8687,1.0909,148.9293,30.1515,5.3232,40.9394,2.2323,5.3232,0.0000,0.0000,0.0000,68.7071,0.0000,0.0000,0.0000,5.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6263,2.6465,5.9192
50,50.0000,35.3434,5.3535,12.3939,118.6061,4.7475,0.9697,7.8384,28.1717,0.0000,0.0000,0.2626,0.4646,0.0000,0.0000,0.8889,0.9596,152.0000,30.6566,5.4747,41.9192,2.2424,5.4747,0.0000,0.0000,0.0000,69.0909,0.0000,0.0000,0.0000,4.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6667,2.4545,5.7172
51,51.0000,33.7576,5.8081,11.4444,123.0505,4.2121,0.7677,7.4646,27.0505,0.0000,0.0000,0.2727,0.4444,0.0000,0.0000,0.8485,0.8788,154.4949,31.1818,5.5657,42.6061,2.2828,5.5657,0.0000,0.0000,0.0000,69.3535,0.0000,0.0000,0.0000,4.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6869,2.3232,5.4040
52,52.0000,32.4646,5.7677,10.7475,127.6364,3.7778,0.7879,7.0707,25.4545,0.0000,0.0000,0.2828,0.3636,0.0000,0.0000,0.7778,0.8687,156.7980,31.7980,5.6465,43.2323,2.3131,5.6465,0.0000,0.0000,0.0000,69.6364,0.0000,0.0000,0.0000,4.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6869,2.1818,5.1818
53,53.0000,30.8182,5.9798,10.4646,130.6263,3.4545,0.6768,6.4848,25.2727,0.0000,0.0000,0.2222,0.3636,0.0000,0.0000,0.7475,0.8889,158.1414,32.4141,5.7172,43.6162,2.3131,5.7172,0.0000,0.0000,0.0000,69.7778,0.0000,0.0000,0.0000,4.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6970,2.1111,5.0707
54,54.0000,29.1616,6.1212,10.5051,135.0404,3.2222,0.5859,5.5051,23.8283,0.0000,0.0000,0.2020,0.3232,0.0000,0.0000,0.6667,0.8384,159.1010,32.9495,5.7576,43.8384,2.3232,5.7576,0.0000,0.0000,0.0000,70.1010,0.0000,0.0000,0.0000,3.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7576,1.9495,4.8182
55,55.0000,29.1111,4.2525,10.3131,139.5253,3.2525,0.5455,5.3232,21.7879,0.0000,0.0000,0.1717,0.3030,0.0000,0.0000,0.6162,0.7980,160.8283,33.5657,5.8081,44.2727,2.3434,5.8081,0.0000,0.0000,0.0000,70.3636,0.0000,0.0000,0.0000,3.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7778,1.8182,4.6566
56,56.0000,28.8990,2.8687,9.6465,143.0606,3.4545,0.5859,5.1313,20.5354,0.0000,0.0000,0.1616,0.2929,0.0000,0.0000,0.5556,0.8081,163.3232,34.2525,5.8889,44.8384,2.3838,5.8889,0.0000,0.0000,0.0000,70.5051,0.0000,0.0000,0.0000,3.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7879,1.7475,4.4040
57,57.0000,27.3030,3.7273,8.8889,146.5556,3.2222,0.5051,4.8081,19.2828,0.0000,0.0000,0.1212,0.3030,0.0000,0.0000,0.5253,0.7576,164.2828,34.8788,5.9293,45.1212,2.3939,5.9293,0.0000,0.0000,0.0000,70.7273,0.0000,0.0000,0.0000,3.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8081,1.6364,4.2525
58,58.0000,26.1111,4.0202,8.3434,150.0101,3.0909,0.4848,4.2222,18.1313,0.0000,0.0000,0.1111,0.2525,0.0000,0.0000,0.5455,0.6768,166.2020,35.4848,6.0202,45.3535,2.4040,6.0202,0.0000,0.0000,0.0000,70.9495,0.0000,0.0000,0.0000,3.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8384,1.5253,3.9798
59,59.0000,25.2222,3.8586,7.8586,153.5354,2.8384,0.4242,4.0000,16.7778,0.0000,0.0000,0.1313,0.2222,0.0000,0.0000,0.5152,0.6162,168.1212,36.1313,6.0707,45.7576,2.4444,6.0707,0.0000,0.0000,0.0000,71.1717,0.0000,0.0000,0.0000,2.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8384,1.4141,3.7273
