,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,139.5354,2.4646,1.3535,0.3838,0.1919,0.0101,0.0101,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0101,0.7677,7.2121,0.0404,0.0202,0.0000,0.0404,0.0000,0.0000,0.0000,145.8384,0.0000,0.0000,0.0000,0.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0202,0.7879
11,11.0000,138.1212,3.0505,1.9192,0.5253,0.2323,0.0505,0.0303,0.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0202,0.9596,7.9192,0.0505,0.0404,0.0000,0.0505,0.0000,0.0000,0.0000,145.7576,0.0000,0.0000,0.0000,0.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4343,0.0303,0.9596
12,12.0000,136.5152,3.5960,2.4444,0.6970,0.4040,0.0606,0.1515,0.0505,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0505,0.0202,1.9192,8.6263,0.0707,0.1414,0.0101,0.0707,0.0000,0.0000,0.0000,145.5152,0.0000,0.0000,0.0000,0.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5556,0.0606,1.0404
13,13.0000,136.3535,2.6768,2.8889,0.9495,0.4545,0.1717,0.2424,0.1313,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.0808,0.0303,2.8788,9.1717,0.1111,0.2525,0.0202,0.1111,0.0000,0.0000,0.0000,145.2727,0.0000,0.0000,0.0000,0.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6667,0.0909,1.1616
14,14.0000,136.0707,1.7778,3.1212,1.2929,0.6263,0.2424,0.4040,0.2828,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.1212,0.0404,3.8384,9.9798,0.1616,0.4444,0.0202,0.1616,0.0000,0.0000,0.0000,144.8687,0.0000,0.0000,0.0000,1.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7778,0.1414,1.3535
15,15.0000,134.0606,3.2222,2.9091,1.8182,0.7374,0.1818,0.5556,0.3030,0.0000,0.0000,0.0101,0.0101,0.0000,0.0000,0.1515,0.0404,4.4141,10.7172,0.1919,0.5354,0.0202,0.1919,0.0000,0.0000,0.0000,144.7071,0.0000,0.0000,0.0000,1.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8990,0.1616,1.4242
16,16.0000,132.1010,4.0808,3.3535,2.0909,0.9192,0.2020,0.5556,0.4343,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.1717,0.0606,5.3737,11.3030,0.2323,0.5859,0.0303,0.2323,0.0000,0.0000,0.0000,144.4646,0.0000,0.0000,0.0000,1.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0202,0.1919,1.5152
17,17.0000,130.1111,4.6162,3.7677,2.6465,1.1111,0.1818,0.6162,0.5354,0.0000,0.0000,0.0404,0.0101,0.1010,0.0000,0.1717,0.0909,6.1414,11.9899,0.2626,0.6364,0.0505,0.2626,0.0000,0.0000,0.0000,144.1414,0.0000,0.0000,0.0000,1.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,2.1313,0.2323,1.7172
18,18.0000,127.6970,5.1818,4.3636,2.9394,1.3939,0.2929,0.8182,0.8283,0.0000,0.0000,0.0606,0.0101,0.1010,0.0000,0.1919,0.1212,7.6768,12.5152,0.3131,0.8788,0.0707,0.3131,0.0000,0.0000,0.0000,143.4949,0.0000,0.0000,0.0000,2.4242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,2.3131,0.3131,1.9192
19,19.0000,124.8182,6.3333,5.0202,3.2727,1.5657,0.2828,1.0707,1.0808,0.0000,0.0000,0.0707,0.0101,0.1010,0.0000,0.2323,0.1414,9.0202,13.2424,0.3737,1.1212,0.0808,0.3737,0.0000,0.0000,0.0000,143.0101,0.0000,0.0000,0.0000,2.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,2.4343,0.3737,2.2424
20,20.0000,124.4646,4.3232,5.9293,3.8687,1.7273,0.3131,1.2121,1.4141,0.0909,0.0000,0.0808,0.0404,0.1010,0.0000,0.2525,0.1818,10.7475,13.9293,0.4343,1.3434,0.1111,0.4343,0.0000,0.0000,0.0000,142.4444,0.0000,0.0000,0.0000,3.3939,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,2.5253,0.4444,2.6566
21,21.0000,124.1212,3.2121,6.1616,4.3838,1.8889,0.3131,1.3737,1.7576,0.0909,0.0000,0.0707,0.0505,0.1010,0.0000,0.2727,0.2020,12.2828,14.5354,0.4949,1.5859,0.1111,0.4949,0.0000,0.0000,0.0000,141.9596,0.0000,0.0000,0.0000,3.8788,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,2.7071,0.5051,2.7980
22,22.0000,120.5556,5.7172,5.8182,5.0505,2.0505,0.2727,1.5152,2.1616,0.0909,0.0000,0.0707,0.0606,0.1010,0.0000,0.2929,0.2424,13.8182,15.2121,0.5556,1.7879,0.1212,0.5556,0.0000,0.0000,0.0000,141.4747,0.0000,0.0000,0.0000,4.3636,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,2.8990,0.5657,2.8384
23,23.0000,117.6566,6.5859,6.3535,5.6869,2.3030,0.3030,1.7172,2.4545,0.0909,0.0000,0.0707,0.0707,0.1010,0.0000,0.3333,0.2727,15.3535,16.0101,0.6263,2.0404,0.1313,0.6263,0.0000,0.0000,0.0000,140.9091,0.0000,0.0000,0.0000,4.9293,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.0404,0.6364,3.0808
24,24.0000,114.4343,7.8889,7.2323,6.4747,2.2525,0.2727,1.7879,2.6869,0.0909,0.0000,0.0707,0.0808,0.1010,0.0000,0.3232,0.3030,16.3131,16.7576,0.6566,2.1616,0.1414,0.6566,0.0000,0.0000,0.0000,140.7475,0.0000,0.0000,0.0000,5.0909,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.1414,0.6566,3.2424
25,25.0000,111.1818,8.6768,7.8485,7.3535,2.4848,0.4747,1.8687,3.0606,0.0909,0.0000,0.0808,0.0808,0.1010,0.0000,0.3535,0.3434,18.4242,17.4040,0.7374,2.4444,0.1515,0.7374,0.0000,0.0000,0.0000,140.1010,0.0000,0.0000,0.0000,5.7374,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.2727,0.7374,3.4545
26,26.0000,108.4949,8.7576,9.2323,8.3333,2.4242,0.4040,1.8283,3.4545,0.0909,0.0000,0.0808,0.0808,0.1010,0.0000,0.3030,0.4141,19.3838,17.9798,0.7778,2.6263,0.1616,0.7778,0.0000,0.0000,0.0000,139.9394,0.0000,0.0000,0.0000,5.8990,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.4141,0.7576,3.7071
27,27.0000,108.0909,5.9293,9.8182,9.5152,2.7475,0.4747,2.3636,3.8586,0.0909,0.0000,0.1313,0.0707,0.1010,0.0000,0.3838,0.4242,22.6465,18.5455,0.8889,3.2121,0.2121,0.8889,0.0000,0.0000,0.0000,138.9697,0.0000,0.0000,0.0000,6.8687,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.4848,0.8788,4.0202
28,28.0000,107.8384,4.0101,9.4646,10.8182,2.9596,0.6162,2.6566,4.3232,0.0909,0.0000,0.1212,0.0909,0.1010,0.0000,0.4949,0.4141,25.9091,19.1717,1.0404,3.7273,0.2222,1.0404,0.0000,0.0000,0.0000,138.1616,0.0000,0.0000,0.0000,7.6768,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.5253,0.9798,4.1515
29,29.0000,103.8889,6.5758,8.8182,12.1313,3.2323,0.4848,2.7576,4.7475,0.0909,0.0000,0.1313,0.1010,0.1010,0.0000,0.4646,0.4747,27.6364,19.6869,1.1010,3.9798,0.2424,1.1010,0.0000,0.0000,0.0000,137.6768,0.0000,0.0000,0.0000,8.1616,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.6364,1.0404,4.2222
30,30.0000,100.6162,7.7374,8.9697,13.0101,3.3232,0.4646,2.9899,5.4444,0.0909,0.0000,0.1515,0.1010,0.1010,0.0000,0.5051,0.4949,30.1313,20.2323,1.1919,4.4848,0.2727,1.1919,0.0000,0.0000,0.0000,136.9495,0.0000,0.0000,0.0000,8.8889,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0808,3.7071,1.1313,4.3232
31,31.0000,97.6061,8.5657,9.5859,14.0808,3.3232,0.4646,2.9697,6.0202,0.0909,0.0000,0.1010,0.1414,0.0000,0.0000,0.5556,0.4949,32.0505,20.8586,1.2828,4.7475,0.2828,1.2828,0.0000,0.0000,0.0000,136.6263,0.0000,0.0000,0.0000,9.2929,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,3.7879,1.1717,4.5354
32,32.0000,94.1616,9.4040,10.0808,15.9596,3.3939,0.5354,2.9697,6.1010,0.0909,0.0000,0.1111,0.1313,0.0000,0.0000,0.5657,0.4949,34.1616,21.5051,1.3535,5.1212,0.3030,1.3535,0.0000,0.0000,0.0000,136.4646,0.0000,0.0000,0.0000,9.4545,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,3.8687,1.1919,4.5960
33,33.0000,91.1717,9.6768,10.7475,17.4141,3.3838,0.5859,3.2525,6.3333,0.0909,0.0000,0.1313,0.1616,0.0000,0.0000,0.5051,0.5455,36.6566,22.0808,1.4040,5.5556,0.3636,1.4040,0.0000,0.0000,0.0000,136.0606,0.0000,0.0000,0.0000,9.8586,0.0000,0.0000,0.0000,0.0808,0.0000,0.0000,0.0000,0.0000,3.9293,1.2424,4.7071
34,34.0000,90.9293,7.0707,11.3434,19.0606,3.6162,0.5657,3.3434,6.6970,0.0000,0.0000,0.1515,0.1212,0.0000,0.0000,0.5455,0.5556,39.3434,22.7475,1.5152,5.9394,0.3838,1.5152,0.0000,0.0000,0.0000,135.6566,0.0000,0.0000,0.0000,10.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0303,1.2929,4.8990
35,35.0000,90.7980,5.0202,11.2323,20.7172,3.6465,0.6162,3.5354,6.9798,0.0000,0.0000,0.1616,0.1616,0.0000,0.0000,0.5455,0.5859,42.2222,23.2929,1.6162,6.4444,0.4343,1.6162,0.0000,0.0000,0.0000,135.2525,0.0000,0.0000,0.0000,10.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1313,1.3434,4.9596
36,36.0000,87.5455,6.8586,10.4141,22.2222,3.7273,0.5253,3.6970,7.3838,0.0000,0.0000,0.1515,0.1818,0.0404,0.0000,0.5859,0.6667,44.9091,23.9899,1.7273,6.8586,0.4545,1.7273,0.0000,0.0000,0.0000,134.7677,0.0000,0.0000,0.0000,11.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.2222,1.4040,4.9495
37,37.0000,85.2323,7.3838,10.8283,24.0808,3.5859,0.3838,3.3333,7.5859,0.0000,0.0000,0.1313,0.1919,0.0404,0.0000,0.5152,0.7071,45.4848,24.5354,1.7576,6.9293,0.4545,1.7576,0.0000,0.0000,0.0000,135.0909,0.0000,0.0000,0.0000,10.8283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.3434,1.3636,4.9192
38,38.0000,81.8788,8.2323,10.5960,25.1010,3.9293,0.4949,3.6566,8.3636,0.0000,0.0000,0.1515,0.2121,0.0404,0.0000,0.5354,0.8081,49.1313,25.1313,1.8990,7.6162,0.5051,1.8990,0.0000,0.0000,0.0000,133.9596,0.0000,0.0000,0.0000,11.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.4444,1.5051,5.0707
39,39.0000,79.1515,8.4646,11.0505,26.7778,3.9596,0.4949,3.7576,8.5657,0.0000,0.0000,0.1313,0.2626,0.0404,0.0000,0.5152,0.8283,51.6263,25.6869,1.9899,8.0707,0.5354,1.9899,0.0000,0.0000,0.0000,133.7172,0.0000,0.0000,0.0000,12.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.5455,1.5354,5.1818
40,40.0000,75.8586,8.8283,11.5657,27.7475,4.1313,0.6465,3.9192,9.4141,0.0000,0.0000,0.1414,0.2626,0.0404,0.0000,0.5455,0.8990,55.2727,26.1919,2.1313,8.5758,0.5556,2.1313,0.0000,0.0000,0.0000,132.7475,0.0000,0.0000,0.0000,13.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.6061,1.6566,5.3737
41,41.0000,76.0101,6.2222,12.4242,30.6465,3.8283,0.5657,3.6061,8.8889,0.0000,0.0000,0.1313,0.2222,0.0404,0.0000,0.5253,0.8889,57.0000,26.7475,2.2121,8.7475,0.5556,2.2121,0.0000,0.0000,0.0000,133.6364,0.0000,0.0000,0.0000,12.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.7374,1.5455,5.3939
42,42.0000,76.0909,4.4141,12.0707,33.2323,3.6566,0.5859,3.5859,8.6162,0.0000,0.0000,0.1515,0.2222,0.0404,0.0000,0.5354,0.7980,59.1111,27.4040,2.2929,9.1313,0.5859,2.2929,0.0000,0.0000,0.0000,133.9596,0.0000,0.0000,0.0000,11.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.8283,1.5051,5.4949
43,43.0000,73.1313,6.3232,11.1212,34.6162,3.4242,0.5253,3.7071,9.3434,0.0000,0.0000,0.2222,0.2020,0.0404,0.0000,0.5354,0.8081,62.3737,28.0202,2.3737,9.6162,0.6566,2.3737,0.0000,0.0000,0.0000,133.5556,0.0000,0.0000,0.0000,12.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.9091,1.5556,5.4646
44,44.0000,70.2424,7.3030,10.9697,36.7980,3.4040,0.4949,3.6667,9.2121,0.0000,0.0000,0.2323,0.1919,0.1212,0.0101,0.5859,0.7677,64.4848,28.6263,2.4646,9.8788,0.6869,2.4646,0.0000,0.0000,0.0000,133.6364,0.0000,0.0000,0.0000,12.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,4.9596,1.5455,5.4949
45,45.0000,67.6364,7.5657,11.3737,38.3939,3.3535,0.5455,3.6263,9.5859,0.0000,0.0000,0.2525,0.1919,0.1212,0.0101,0.5960,0.7475,66.5960,29.1414,2.5455,10.2727,0.7172,2.5455,0.0000,0.0000,0.0000,133.3939,0.0000,0.0000,0.0000,12.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.0000,1.5758,5.5758
46,46.0000,65.1313,7.9293,11.3434,39.9596,3.1919,0.6061,3.6364,10.2323,0.0000,0.0000,0.2828,0.2020,0.1212,0.0101,0.5960,0.7576,70.0505,29.7374,2.6364,10.7071,0.7778,2.6364,0.0000,0.0000,0.0000,132.9899,0.0000,0.0000,0.0000,12.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.0808,1.6263,5.5152
47,47.0000,62.4040,8.1212,11.7172,42.1111,3.2525,0.5758,3.3838,10.4545,0.0000,0.0000,0.2525,0.1818,0.1212,0.0101,0.6465,0.7677,72.3535,30.2424,2.7475,11.0000,0.7879,2.7475,0.0000,0.0000,0.0000,132.9899,0.0000,0.0000,0.0000,12.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.1414,1.6263,5.4343
48,48.0000,62.6566,5.6667,12.0606,44.0909,2.9192,0.6566,3.3939,10.5859,0.0000,0.0000,0.2525,0.1919,0.1212,0.0101,0.6364,0.7576,75.0404,30.9091,2.8384,11.4040,0.8182,2.8384,0.0000,0.0000,0.0000,133.0707,0.0000,0.0000,0.0000,12.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.2222,1.6162,5.4444
49,49.0000,62.7172,3.8889,11.2828,46.4747,2.8182,0.6768,3.4343,10.7374,0.0000,0.0000,0.2828,0.1717,0.1212,0.0000,0.6263,0.7677,77.9192,31.7879,2.9192,11.8889,0.8788,2.9192,0.0000,0.0000,0.0000,132.9899,0.0000,0.0000,0.0000,12.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1616,5.2626,1.6263,5.3232
50,50.0000,60.2121,5.2626,10.4242,48.7071,2.7778,0.5758,3.3333,10.8687,0.0000,0.0000,0.2626,0.2020,0.0808,0.0000,0.5859,0.7071,80.0303,32.3838,2.9899,12.1818,0.9192,2.9899,0.0000,0.0000,0.0000,133.1515,0.0000,0.0000,0.0000,12.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.3535,1.6061,5.2525
51,51.0000,58.0909,5.6667,10.0505,50.0303,2.8384,0.4141,3.5657,11.4040,0.0000,0.0000,0.2626,0.2323,0.0808,0.0000,0.6061,0.7576,82.5253,33.0808,3.0909,12.5657,0.9495,3.0909,0.0000,0.0000,0.0000,132.6667,0.0000,0.0000,0.0000,13.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.4040,1.6667,5.2727
52,52.0000,56.1818,6.1515,9.6263,52.7172,2.7172,0.3636,3.2727,11.0909,0.0000,0.0000,0.2424,0.2222,0.0808,0.0000,0.6162,0.7172,85.0202,33.6667,3.1919,12.8283,0.9697,3.1919,0.0000,0.0000,0.0000,133.2323,0.0000,0.0000,0.0000,12.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.4444,1.5960,5.1111
53,53.0000,54.3636,6.2828,9.6768,54.7172,2.4343,0.3939,3.2020,11.0808,0.0000,0.0000,0.2323,0.2323,0.0808,0.0000,0.6364,0.6667,86.9394,34.1515,3.2525,13.2222,1.0000,3.2525,0.0000,0.0000,0.0000,133.4747,0.0000,0.0000,0.0000,12.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.4949,1.5657,5.0404
54,54.0000,52.6970,6.6162,9.5859,57.3535,2.1515,0.4646,2.8990,10.4848,0.0000,0.0000,0.2020,0.2525,0.0808,0.0000,0.6263,0.5859,88.2828,34.7172,3.3131,13.5051,1.0101,3.3131,0.0000,0.0000,0.0000,134.2828,0.0000,0.0000,0.0000,11.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.6162,1.4646,4.7879
55,55.0000,52.5657,4.7677,9.9394,58.7778,2.2323,0.3737,2.8485,10.7677,0.0000,0.0000,0.1919,0.2828,0.0808,0.0000,0.5556,0.6162,89.6263,35.3232,3.3535,13.7273,1.0303,3.3535,0.0000,0.0000,0.0000,134.1212,0.0000,0.0000,0.0000,11.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.6667,1.4848,4.7980
56,56.0000,52.4444,3.2525,9.7374,60.6263,2.3131,0.4848,2.7576,10.6667,0.0000,0.0000,0.2121,0.2727,0.0808,0.0000,0.5152,0.6364,92.3131,36.0404,3.4141,14.0808,1.0707,3.4141,0.0000,0.0000,0.0000,134.1212,0.0000,0.0000,0.0000,11.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.7071,1.4848,4.7778
57,57.0000,50.2323,4.3030,8.8485,62.8889,2.4343,0.3737,2.7677,10.4242,0.0000,0.0000,0.2727,0.2121,0.0808,0.0000,0.5556,0.6061,95.7677,36.7172,3.5051,14.4242,1.1414,3.5051,0.0000,0.0000,0.0000,134.2828,0.0000,0.0000,0.0000,11.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,5.7879,1.4646,4.7374
58,58.0000,48.8283,4.8283,8.4040,64.8283,2.2525,0.3131,2.5859,10.4040,0.0000,0.0000,0.2424,0.2121,0.0000,0.0000,0.5354,0.5657,96.9192,37.1717,3.5657,14.5859,1.1414,3.5657,0.0000,0.0000,0.0000,134.6869,0.0000,0.0000,0.0000,11.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8586,1.4141,4.6061
59,59.0000,47.0505,5.2121,8.7071,66.5152,2.1717,0.3232,2.4040,10.1010,0.0000,0.0000,0.2020,0.2525,0.0000,0.0000,0.5051,0.5556,98.2626,37.8283,3.6061,14.7374,1.1717,3.6061,0.0000,0.0000,0.0000,135.0909,0.0000,0.0000,0.0000,10.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9192,1.3636,4.4545
