,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,199.8586,8.2323,3.5657,1.2222,1.6263,0.2626,0.7475,0.2828,0.0000,0.0000,0.0505,0.0101,0.0000,0.0000,0.1010,0.0404,3.8384,7.2222,0.1414,0.6970,0.0606,0.1414,0.0000,0.0000,0.0000,73.6566,0.0000,0.0000,0.0000,0.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1111,0.1717,1.6162
11,11.0000,194.7576,10.0404,5.3232,1.6566,2.1414,0.3737,0.8081,0.4545,0.0000,0.0000,0.0303,0.0303,0.1515,0.0101,0.1818,0.0404,5.3737,7.8788,0.2222,0.8384,0.0606,0.2222,0.0000,0.0000,0.0000,73.5354,0.0000,0.0000,0.0000,0.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,2.2929,0.2323,1.9293
12,12.0000,189.2222,11.1919,6.4747,2.1515,3.0000,0.8384,1.7677,0.7475,0.0000,0.0000,0.0505,0.0404,0.1515,0.0101,0.2626,0.0909,8.4444,8.4848,0.3535,1.7374,0.0909,0.3535,0.0000,0.0000,0.0000,73.2323,0.0000,0.0000,0.0000,0.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,2.4343,0.3838,2.2828
13,13.0000,188.6364,7.8687,8.1818,3.0808,3.3939,0.9697,2.0707,1.1212,0.0000,0.0000,0.0606,0.0505,0.1515,0.0000,0.2828,0.1313,9.7879,9.1919,0.4040,2.1010,0.1111,0.4040,0.0000,0.0000,0.0000,73.0909,0.0000,0.0000,0.0000,0.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,2.6263,0.4545,2.6162
14,14.0000,188.3232,5.6364,8.5960,3.9394,3.5354,0.9697,2.6162,1.6364,0.0000,0.0000,0.0909,0.0606,0.1515,0.0000,0.2929,0.1515,11.1313,9.8283,0.4343,2.6768,0.1515,0.4343,0.0000,0.0000,0.0000,72.9495,0.0000,0.0000,0.0000,1.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,2.7980,0.5253,2.8889
15,15.0000,181.4646,10.0101,8.3434,5.0303,4.2222,0.9798,2.8586,2.2424,0.0000,0.0000,0.1111,0.0606,0.1515,0.0000,0.3232,0.2020,13.2424,10.5758,0.5152,3.1010,0.1717,0.5152,0.0000,0.0000,0.0000,72.7677,0.0000,0.0000,0.0000,1.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,2.9798,0.6162,3.0303
16,16.0000,175.1313,12.8687,9.5859,5.8081,4.5758,1.1414,3.0202,2.9394,0.0000,0.0000,0.1616,0.0707,0.1515,0.0000,0.2727,0.2727,15.1616,11.3535,0.5354,3.5051,0.2323,0.5354,0.0000,0.0000,0.0000,72.6061,0.0000,0.0000,0.0000,1.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,3.0808,0.6970,3.3232
17,17.0000,168.3333,14.5152,11.3131,6.4949,5.2828,1.4646,3.6667,3.8384,0.0000,0.0000,0.1717,0.0707,0.1515,0.0000,0.4141,0.2828,18.6162,12.0303,0.6869,4.2626,0.2525,0.6869,0.0000,0.0000,0.0000,72.3030,0.0000,0.0000,0.0000,1.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,3.2424,0.8485,3.6970
18,18.0000,161.3838,17.1919,12.9899,7.6364,5.4545,1.2828,4.0707,4.8182,0.0000,0.0000,0.1919,0.0808,0.1515,0.0000,0.4141,0.3333,20.1515,12.6970,0.7374,4.8081,0.2828,0.7374,0.0000,0.0000,0.0000,72.1414,0.0000,0.0000,0.0000,1.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,3.4444,0.9293,4.0101
19,19.0000,153.6162,18.6667,14.5253,8.5758,6.0404,1.6869,5.3939,6.1111,0.0000,0.0000,0.2020,0.1212,0.1515,0.0000,0.5253,0.3838,24.1818,13.4040,0.8990,6.3131,0.3333,0.8990,0.0000,0.0000,0.0000,71.7172,0.0000,0.0000,0.0000,2.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,3.5354,1.1414,4.4848
20,20.0000,153.5556,12.7879,16.5556,10.3131,5.9192,1.8586,6.4040,7.1111,0.0000,0.0000,0.1818,0.1616,0.1515,0.0000,0.5758,0.4242,27.2525,14.0101,1.0303,7.4444,0.3535,1.0303,0.0000,0.0000,0.0000,71.4747,0.0000,0.0000,0.0000,2.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,3.7071,1.2626,4.9394
21,21.0000,153.1010,8.8788,16.7172,11.7677,6.2828,1.6667,7.2222,8.6970,0.0000,0.0000,0.2222,0.1818,0.1515,0.0000,0.5859,0.5253,30.7071,14.5556,1.1414,8.5859,0.4141,1.1414,0.0000,0.0000,0.0000,71.1717,0.0000,0.0000,0.0000,2.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,3.7980,1.4141,5.1818
22,22.0000,145.1414,13.8384,15.9798,13.1212,6.2020,1.5960,7.8586,10.4444,0.0000,0.0000,0.2525,0.1919,0.1515,0.0000,0.6465,0.5758,34.5455,15.2424,1.2828,9.7374,0.4646,1.2828,0.0000,0.0000,0.0000,70.9091,0.0000,0.0000,0.0000,3.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,3.9192,1.5455,5.3434
23,23.0000,137.2424,16.6162,16.1515,14.6061,6.8283,1.6970,8.4242,12.4141,0.0000,0.0000,0.3131,0.2121,0.1515,0.0000,0.6869,0.6566,38.5758,15.9899,1.4040,10.9192,0.5556,1.4040,0.0000,0.0000,0.0000,70.5253,0.0000,0.0000,0.0000,3.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,4.0707,1.7374,5.5152
24,24.0000,129.7475,18.3434,17.4747,16.5152,7.0000,1.7273,9.0808,13.7879,0.0000,0.0000,0.3333,0.2121,0.2828,0.0202,0.7980,0.6768,42.7980,16.6364,1.5859,12.2323,0.6061,1.5859,0.0000,0.0000,0.0000,70.2424,0.0000,0.0000,0.0000,3.7172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,4.2525,1.8788,5.8788
25,25.0000,122.5354,19.8283,19.2828,17.8990,6.9091,1.7576,9.2424,16.2626,0.0000,0.0000,0.3030,0.2727,0.1313,0.0202,0.8586,0.6970,46.6364,17.2222,1.7576,13.4242,0.6364,1.7576,0.0000,0.0000,0.0000,69.9596,0.0000,0.0000,0.0000,4.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,4.3333,2.0202,6.1616
26,26.0000,114.9798,20.2525,20.4747,21.1414,7.3939,2.1515,10.0202,17.1818,0.0000,0.0000,0.3838,0.2727,0.1313,0.0101,0.8889,0.7172,52.3939,17.7980,1.9293,15.1111,0.7475,1.9293,0.0000,0.0000,0.0000,69.6566,0.0000,0.0000,0.0000,4.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,4.4747,2.1717,6.4141
27,27.0000,114.2424,13.7071,21.6667,23.6061,7.9293,2.4242,10.5657,19.0909,0.0000,0.0000,0.4646,0.2727,0.1818,0.0707,0.9697,0.8081,57.5758,18.4646,2.1010,16.5152,0.8485,2.1010,0.0000,0.0000,0.0000,69.2525,0.0000,0.0000,0.0000,4.7071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,4.6162,2.3737,6.7576
28,28.0000,113.5960,9.3131,21.4747,26.6566,8.4747,2.2828,10.4848,20.8283,0.0000,0.0000,0.4646,0.3131,0.1818,0.0505,0.9899,0.8889,61.4141,19.2323,2.2121,17.5859,0.9293,2.2121,0.0000,0.0000,0.0000,69.0101,0.0000,0.0000,0.0000,4.9495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,4.7172,2.4949,6.8283
29,29.0000,105.1111,15.0101,19.9293,29.5253,8.5354,1.8283,10.6970,22.3838,0.0000,0.0000,0.4040,0.4040,0.1818,0.0404,0.9798,0.9697,65.0606,19.8889,2.3535,18.5960,0.9798,2.3535,0.0000,0.0000,0.0000,68.8485,0.0000,0.0000,0.0000,5.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,4.8081,2.5758,6.9192
30,30.0000,97.4545,17.4444,19.6768,31.7374,8.9394,1.9495,11.1414,24.5051,0.0000,0.0000,0.3838,0.4141,0.1818,0.0404,1.0606,1.0707,70.0505,20.4545,2.5657,20.1212,1.0303,2.5657,0.0000,0.0000,0.0000,68.4848,0.0000,0.0000,0.0000,5.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,4.8990,2.7576,7.1111
31,31.0000,91.9293,18.0101,20.5758,35.4141,8.7273,1.9596,10.8485,25.3434,0.0000,0.0000,0.3838,0.4545,0.1818,0.0404,1.0404,1.0909,74.0808,21.1010,2.7172,20.9697,1.0909,2.7172,0.0000,0.0000,0.0000,68.4444,0.0000,0.0000,0.0000,5.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,4.9697,2.7778,7.2323
32,32.0000,85.6869,18.4141,21.5960,38.0505,8.9495,1.8182,11.1212,27.0505,0.0000,0.0000,0.3131,0.5354,0.1818,0.0303,1.1010,1.1515,78.1111,21.6061,2.8788,22.2020,1.1313,2.8788,0.0000,0.0000,0.0000,68.2020,0.0000,0.0000,0.0000,5.7576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,5.0505,2.8990,7.4040
33,33.0000,79.6465,18.2121,22.2828,43.4242,9.0101,1.9596,10.9899,27.1515,0.0000,0.0000,0.3232,0.5253,0.1818,0.0303,1.0303,1.2323,82.5253,22.2121,3.0505,23.3737,1.1818,3.0505,0.0000,0.0000,0.0000,68.1818,0.0000,0.0000,0.0000,5.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,5.1010,2.9091,7.4949
34,34.0000,79.1717,12.0505,22.5354,47.2626,9.3535,2.3838,11.5051,28.2727,0.0000,0.0000,0.3838,0.5253,0.1818,0.0202,1.1111,1.2424,88.4747,22.8586,3.2626,25.0707,1.2626,3.2626,0.0000,0.0000,0.0000,67.8990,0.0000,0.0000,0.0000,6.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,5.2121,3.0505,7.4343
35,35.0000,78.8889,8.2323,21.6970,51.6263,9.5859,2.0000,11.8384,28.6061,0.0000,0.0000,0.3737,0.5253,0.1818,0.0101,1.0808,1.3535,92.5051,23.4242,3.4242,26.1616,1.3131,3.4242,0.0000,0.0000,0.0000,67.8384,0.0000,0.0000,0.0000,6.1212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,5.2626,3.0808,7.4949
36,36.0000,72.3939,11.4040,19.2424,55.2222,10.0909,1.8889,11.8990,30.2121,0.0000,0.0000,0.4040,0.5253,0.1818,0.0000,1.1717,1.3636,98.6465,23.8990,3.6364,27.7273,1.3939,3.6364,0.0000,0.0000,0.0000,67.5960,0.0000,0.0000,0.0000,6.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,5.3434,3.2020,7.4343
37,37.0000,67.8384,12.7778,18.4848,59.1616,9.8384,1.8283,11.6364,30.7879,0.0000,0.0000,0.4040,0.5152,0.1818,0.0000,1.1313,1.4141,102.4848,24.3535,3.7576,28.9394,1.4747,3.7576,0.0000,0.0000,0.0000,67.5960,0.0000,0.0000,0.0000,6.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,5.4242,3.2020,7.3535
38,38.0000,63.7071,13.4848,18.2828,64.0404,9.4141,1.6162,11.3232,30.7071,0.0000,0.0000,0.3838,0.5253,0.0505,0.0000,1.1010,1.3636,105.9394,24.8889,3.8889,29.8889,1.5152,3.8889,0.0000,0.0000,0.0000,67.7374,0.0000,0.0000,0.0000,6.2424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.4848,3.1313,7.2626
39,39.0000,58.6768,13.8990,18.5657,68.7475,9.6263,1.5657,10.9798,30.5455,0.0000,0.0000,0.3535,0.5556,0.0505,0.0000,1.0606,1.3737,109.3939,25.3838,4.0303,30.7980,1.5455,4.0303,0.0000,0.0000,0.0000,67.7778,0.0000,0.0000,0.0000,6.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.5758,3.1111,7.2323
40,40.0000,55.2323,13.7374,18.5152,73.6667,8.7980,1.6667,10.6970,30.3535,0.0000,0.0000,0.4040,0.4646,0.0505,0.0000,1.0808,1.3333,114.5758,25.9394,4.2020,32.0202,1.6162,4.2020,0.0000,0.0000,0.0000,67.9192,0.0000,0.0000,0.0000,6.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0202,5.6263,3.0404,7.0808
41,41.0000,55.8384,9.4949,19.1919,79.1717,8.1717,1.5455,10.1616,29.4040,0.0000,0.0000,0.4242,0.3939,0.0000,0.0000,1.0000,1.2020,117.4545,26.5556,4.2929,32.8384,1.6667,4.2929,0.0000,0.0000,0.0000,68.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6970,2.8990,7.0202
42,42.0000,55.6566,6.1414,17.9596,82.8485,8.2727,1.6162,10.2323,30.1919,0.0000,0.0000,0.4343,0.3737,0.0000,0.0000,1.1111,1.1616,122.2525,27.1111,4.4848,34.0707,1.7273,4.4848,0.0000,0.0000,0.0000,68.0808,0.0000,0.0000,0.0000,5.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7778,2.9596,6.8889
43,43.0000,51.3131,8.4242,16.2323,86.2727,8.2828,1.3131,10.1111,30.9495,0.0000,0.0000,0.3838,0.4141,0.0000,0.0000,1.1212,1.1818,126.4747,27.6162,4.6465,35.0202,1.7677,4.6465,0.0000,0.0000,0.0000,68.0404,0.0000,0.0000,0.0000,5.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8990,2.9798,6.7273
44,44.0000,47.8687,9.7374,15.2121,90.6869,7.7778,1.2121,9.7879,30.6768,0.0000,0.0000,0.3535,0.4343,0.0000,0.0000,1.1414,1.1111,130.3131,28.1212,4.8081,36.1010,1.8081,4.8081,0.0000,0.0000,0.0000,68.1818,0.0000,0.0000,0.0000,5.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9394,2.9091,6.5455
45,45.0000,44.9192,9.8687,14.5354,93.8283,7.4545,1.1212,9.9798,31.2424,0.0000,0.0000,0.3636,0.4242,0.0000,0.0000,1.0909,1.1717,134.7273,28.6869,4.9596,37.3131,1.8687,4.9596,0.0000,0.0000,0.0000,68.1414,0.0000,0.0000,0.0000,5.8586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9798,2.9293,6.4848
46,46.0000,42.0202,9.4848,14.2727,97.8990,7.4646,1.4040,9.6970,30.7172,0.0000,0.0000,0.3232,0.4545,0.0000,0.0000,1.0505,1.2121,138.5657,29.2323,5.1212,38.1919,1.8990,5.1212,0.0000,0.0000,0.0000,68.2020,0.0000,0.0000,0.0000,5.7980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0303,2.8990,6.2525
47,47.0000,39.4848,9.2424,14.2424,102.3434,7.2121,1.3838,9.2020,29.9394,0.0000,0.0000,0.2828,0.4747,0.0000,0.0000,1.0202,1.1717,141.2525,29.8283,5.2222,38.8889,1.9394,5.2222,0.0000,0.0000,0.0000,68.3838,0.0000,0.0000,0.0000,5.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0606,2.8081,6.1212
48,48.0000,40.0101,6.3232,14.1515,107.1818,6.6465,1.2323,8.7677,28.8586,0.0000,0.0000,0.2525,0.4848,0.0000,0.0000,0.9697,1.1212,144.7071,30.3333,5.3434,39.5960,1.9899,5.3434,0.0000,0.0000,0.0000,68.6465,0.0000,0.0000,0.0000,5.3535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0808,2.6768,5.9495
49,49.0000,40.1818,4.1414,13.0101,110.5354,6.4545,1.1616,8.6162,29.1010,0.0000,0.0000,0.2525,0.4747,0.0000,0.0000,0.9495,1.1212,148.1616,30.9192,5.4747,40.5051,2.0303,5.4747,0.0000,0.0000,0.0000,68.6667,0.0000,0.0000,0.0000,5.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1010,2.6667,5.7778
50,50.0000,37.9394,5.6465,11.5152,115.8586,5.9596,0.9899,8.0808,27.3838,0.0000,0.0000,0.2121,0.4747,0.0000,0.0000,0.8889,1.0505,150.8485,31.6465,5.5657,41.1414,2.0707,5.5657,0.0000,0.0000,0.0000,69.0101,0.0000,0.0000,0.0000,4.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1212,2.4949,5.4040
51,51.0000,35.9899,6.1818,10.7980,119.9798,5.7475,0.9091,7.4141,26.4545,0.0000,0.0000,0.1818,0.4343,0.0000,0.0000,0.8788,1.0303,153.1515,32.2121,5.6566,41.5859,2.0808,5.6566,0.0000,0.0000,0.0000,69.2323,0.0000,0.0000,0.0000,4.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1616,2.3838,5.1717
52,52.0000,33.9798,5.8384,10.3030,123.2020,6.0303,1.0101,6.9697,26.1717,0.0000,0.0000,0.1919,0.4444,0.0000,0.0000,0.7879,1.0707,156.0303,32.7879,5.7374,42.1616,2.1414,5.7374,0.0000,0.0000,0.0000,69.2727,0.0000,0.0000,0.0000,4.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2020,2.3636,5.0404
53,53.0000,32.3838,5.9192,10.0000,126.1111,5.6768,0.9495,6.6364,25.8889,0.0000,0.0000,0.2121,0.4141,0.0000,0.0000,0.7677,1.0404,158.5253,33.4141,5.8283,42.6970,2.1717,5.8283,0.0000,0.0000,0.0000,69.3939,0.0000,0.0000,0.0000,4.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2323,2.3030,4.8788
54,54.0000,31.3030,5.8182,9.6667,130.7273,5.2323,0.9091,5.8182,24.2727,0.0000,0.0000,0.1818,0.4040,0.0000,0.0000,0.7071,0.9596,159.8687,34.0505,5.8687,43.0505,2.2020,5.8687,0.0000,0.0000,0.0000,69.7374,0.0000,0.0000,0.0000,4.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2525,2.1313,4.6465
55,55.0000,31.4848,4.0000,9.5758,133.5556,5.0303,0.7778,5.6667,23.7273,0.0000,0.0000,0.1616,0.3939,0.0000,0.0000,0.6465,0.9798,161.4040,34.6263,5.9192,43.4949,2.2222,5.9192,0.0000,0.0000,0.0000,69.8586,0.0000,0.0000,0.0000,4.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2727,2.0707,4.4848
56,56.0000,31.8081,2.5758,9.0707,137.8788,4.6667,0.6667,5.3535,21.9394,0.0000,0.0000,0.1111,0.3838,0.0000,0.0000,0.6768,0.8687,163.8990,35.2323,6.0303,44.0505,2.2222,6.0303,0.0000,0.0000,0.0000,70.1616,0.0000,0.0000,0.0000,3.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3131,1.9192,4.2727
57,57.0000,30.5758,3.5758,8.4545,141.1010,4.0303,0.5758,5.0000,20.7879,0.0000,0.0000,0.1111,0.3636,0.0000,0.0000,0.6364,0.7879,165.2424,35.6869,6.0707,44.3737,2.2424,6.0707,0.0000,0.0000,0.0000,70.4242,0.0000,0.0000,0.0000,3.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3333,1.7879,4.1212
58,58.0000,29.1616,4.2121,7.6364,144.8889,3.8485,0.5051,4.6465,19.3333,0.0000,0.0000,0.0909,0.3434,0.0000,0.0000,0.6061,0.7273,166.7778,36.3131,6.1414,44.8081,2.2424,6.1414,0.0000,0.0000,0.0000,70.6667,0.0000,0.0000,0.0000,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3838,1.6667,3.9192
59,59.0000,28.1010,4.2323,7.4040,148.5152,3.5556,0.4141,4.3131,17.8182,0.0000,0.0000,0.1111,0.2929,0.0000,0.0000,0.5960,0.6465,168.6970,36.8990,6.2020,45.1313,2.2727,6.2020,0.0000,0.0000,0.0000,70.9293,0.0000,0.0000,0.0000,3.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4242,1.5354,3.7071
