,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21.0000,122.2745,3.4389,6.8778,5.4810,1.6633,0.3567,1.3848,1.9078,0.0180,0.0000,0.1062,0.0621,0.0301,0.0020,0.2265,0.1703,11.8798,14.9098,0.4048,1.7816,0.1683,0.4048,0.0000,0.0000,0.0000,142.0882,0.0000,0.0000,0.0000,3.8637,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,2.7896,0.4890,2.8978
22,22.0000,118.9780,5.5050,6.5591,6.2645,1.9058,0.3046,1.5471,2.2605,0.0180,0.0000,0.1062,0.0762,0.0301,0.0020,0.2485,0.1944,13.3267,15.5992,0.4569,2.0100,0.1844,0.4569,0.0000,0.0000,0.0000,141.5752,0.0000,0.0000,0.0000,4.3768,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,2.9118,0.5531,2.9900
23,23.0000,116.0401,6.6493,6.9479,7.0381,2.0461,0.3146,1.6313,2.5992,0.0180,0.0000,0.1002,0.0922,0.0301,0.0020,0.2705,0.2204,14.5070,16.3206,0.5090,2.2244,0.1944,0.5090,0.0000,0.0000,0.0000,141.1583,0.0000,0.0000,0.0000,4.7936,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.0240,0.6052,3.1643
24,24.0000,112.7134,7.8858,7.5651,7.9058,2.1683,0.3427,1.7114,2.9198,0.0180,0.0000,0.1042,0.1062,0.0301,0.0020,0.2846,0.2425,15.7635,17.0240,0.5551,2.4068,0.2124,0.5551,0.0000,0.0000,0.0000,140.7575,0.0000,0.0000,0.0000,5.1944,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.1563,0.6553,3.3727
25,25.0000,109.5230,8.5271,8.4950,8.8236,2.3146,0.3988,1.8076,3.2605,0.0180,0.0000,0.1002,0.1102,0.0301,0.0020,0.3186,0.2705,17.6673,17.6794,0.6313,2.6693,0.2265,0.6313,0.0000,0.0000,0.0000,140.2926,0.0000,0.0000,0.0000,5.6593,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.2966,0.7134,3.5872
26,26.0000,106.5050,8.8397,9.3687,9.8537,2.3747,0.4930,1.9599,3.6814,0.0180,0.0000,0.1222,0.1142,0.0301,0.0000,0.3467,0.2926,20.1042,18.3507,0.7114,3.0200,0.2645,0.7114,0.0000,0.0000,0.0000,139.7635,0.0000,0.0000,0.0000,6.1884,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.4088,0.7796,3.8497
27,27.0000,106.2084,6.2365,10.0661,10.9178,2.5391,0.5731,2.2846,4.1483,0.0180,0.0000,0.1643,0.1122,0.0301,0.0000,0.3768,0.3246,22.7695,19.0040,0.7896,3.4729,0.3186,0.7896,0.0000,0.0000,0.0000,139.0100,0.0000,0.0000,0.0000,6.9419,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.5351,0.8737,4.1102
28,28.0000,105.9519,4.4970,9.8437,12.2445,2.6974,0.6012,2.5130,4.5491,0.0180,0.0000,0.1764,0.1283,0.0301,0.0000,0.4068,0.3427,25.2826,19.6232,0.8838,3.8898,0.3507,0.8838,0.0000,0.0000,0.0000,138.4168,0.0000,0.0000,0.0000,7.5351,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.6333,0.9479,4.2164
29,29.0000,102.1102,6.7595,9.3427,13.4068,2.8958,0.5210,2.6854,5.0962,0.0180,0.0000,0.1723,0.1503,0.0301,0.0000,0.4309,0.3808,27.4529,20.3307,0.9659,4.2485,0.3768,0.9659,0.0000,0.0000,0.0000,137.8076,0.0000,0.0000,0.0000,8.1443,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.7615,1.0240,4.2705
30,30.0000,98.8858,7.9218,9.4629,14.6453,2.9659,0.5110,2.7876,5.5731,0.0180,0.0000,0.1804,0.1563,0.0301,0.0000,0.4549,0.4068,29.7756,20.9539,1.0461,4.6192,0.4068,1.0461,0.0000,0.0000,0.0000,137.3427,0.0000,0.0000,0.0000,8.6092,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0321,3.8617,1.0822,4.3447
31,31.0000,95.6934,8.4910,10.0020,15.6653,3.1283,0.5691,2.8898,6.2425,0.0180,0.0000,0.1743,0.1784,0.0100,0.0000,0.5090,0.4289,32.2505,21.6192,1.1423,4.9880,0.4289,1.1423,0.0000,0.0000,0.0000,136.6373,0.0000,0.0000,0.0000,9.3307,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,3.9800,1.1703,4.5491
32,32.0000,92.4269,9.0501,10.5772,17.2204,3.3246,0.5731,2.9218,6.5391,0.0180,0.0000,0.1764,0.1884,0.0100,0.0000,0.5190,0.4549,34.2305,22.1784,1.2104,5.2826,0.4529,1.2104,0.0000,0.0000,0.0000,136.2525,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0160,4.0641,1.2184,4.6874
33,33.0000,89.1523,9.4008,11.2886,18.8858,3.4289,0.6172,3.0581,6.7836,0.0180,0.0000,0.1804,0.1984,0.0000,0.0000,0.5030,0.4850,36.6673,22.8778,1.2906,5.6754,0.4850,1.2906,0.0000,0.0000,0.0000,135.8838,0.0000,0.0000,0.0000,10.1002,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,4.1543,1.2645,4.8317
34,34.0000,89.0421,6.6072,11.9559,20.5631,3.4689,0.6192,3.1503,7.1784,0.0000,0.0000,0.1944,0.1884,0.0000,0.0000,0.5291,0.5030,39.3327,23.5271,1.3808,6.0521,0.5230,1.3808,0.0000,0.0000,0.0000,135.5150,0.0000,0.0000,0.0000,10.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2385,1.3106,5.0381
35,35.0000,88.8597,4.6754,11.5892,22.2044,3.5551,0.6373,3.2946,7.7014,0.0000,0.0000,0.1924,0.1964,0.0000,0.0000,0.5571,0.5371,42.2265,24.1764,1.4890,6.5251,0.5551,1.4890,0.0000,0.0000,0.0000,134.9539,0.0000,0.0000,0.0000,11.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3347,1.3808,5.1603
36,36.0000,85.5351,6.5451,10.6633,23.8537,3.6112,0.5571,3.4309,8.2285,0.0000,0.0000,0.1904,0.2104,0.0080,0.0000,0.6032,0.5631,45.2345,24.8477,1.6032,7.0060,0.5852,1.6032,0.0000,0.0000,0.0000,134.4729,0.0000,0.0000,0.0000,11.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,4.4068,1.4409,5.1242
37,37.0000,82.3687,7.6253,10.6673,25.3948,3.7275,0.5090,3.3567,8.7194,0.0000,0.0000,0.2084,0.2285,0.0080,0.0000,0.5691,0.6172,47.4810,25.4669,1.6693,7.3327,0.6313,1.6693,0.0000,0.0000,0.0000,134.1202,0.0000,0.0000,0.0000,11.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,4.5070,1.4850,5.1343
38,38.0000,79.3287,8.2305,10.9118,26.7094,3.8417,0.5010,3.4309,9.3327,0.0000,0.0000,0.2144,0.2425,0.0080,0.0000,0.5832,0.6653,50.2224,26.1102,1.7735,7.7695,0.6693,1.7735,0.0000,0.0000,0.0000,133.5431,0.0000,0.0000,0.0000,12.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,4.6012,1.5571,5.2645
39,39.0000,76.2906,8.7134,11.3246,28.4309,3.8677,0.5271,3.4790,9.6072,0.0000,0.0000,0.2365,0.2545,0.0080,0.0000,0.5671,0.6934,53.0401,26.7836,1.8637,8.1723,0.7154,1.8637,0.0000,0.0000,0.0000,133.2705,0.0000,0.0000,0.0000,12.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,4.6954,1.5912,5.3547
40,40.0000,73.3768,8.9299,11.7515,30.4930,3.8597,0.6232,3.4669,9.7074,0.0000,0.0000,0.2285,0.2585,0.0200,0.0040,0.5471,0.7335,55.5531,27.3747,1.9559,8.5852,0.7455,1.9559,0.0000,0.0000,0.0000,133.1263,0.0000,0.0000,0.0000,12.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,4.7675,1.6092,5.4168
41,41.0000,73.4790,6.4088,12.3868,32.9399,3.6573,0.5271,3.3447,9.5110,0.0000,0.0000,0.2124,0.2385,0.0200,0.0040,0.5371,0.7335,57.4950,28.0381,2.0220,8.8437,0.7615,2.0220,0.0000,0.0000,0.0000,133.5752,0.0000,0.0000,0.0000,12.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,4.8557,1.5531,5.4810
42,42.0000,73.4890,4.4970,12.0401,35.1202,3.5972,0.5291,3.3607,9.6192,0.0000,0.0000,0.2244,0.2305,0.0200,0.0000,0.5571,0.7154,60.1984,28.6232,2.1162,9.2665,0.7956,2.1162,0.0000,0.0000,0.0000,133.5271,0.0000,0.0000,0.0000,12.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,4.9058,1.5591,5.4389
43,43.0000,70.4810,6.2405,11.1663,37.0220,3.5251,0.4649,3.4248,9.9118,0.0000,0.0000,0.2345,0.2244,0.0200,0.0000,0.5591,0.7255,62.8637,29.2505,2.2124,9.6794,0.8257,2.2124,0.0000,0.0000,0.0000,133.3667,0.0000,0.0000,0.0000,12.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,4.9840,1.5792,5.3948
44,44.0000,67.6733,7.2124,10.9058,39.0521,3.4950,0.4709,3.3467,10.0581,0.0000,0.0000,0.2285,0.2325,0.0361,0.0020,0.5471,0.7395,65.3387,29.8657,2.2946,9.9960,0.8557,2.2946,0.0000,0.0000,0.0000,133.3186,0.0000,0.0000,0.0000,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,5.0581,1.5852,5.3808
45,45.0000,65.1182,7.6573,11.0381,41.1263,3.3968,0.4689,3.3547,10.0401,0.0000,0.0000,0.2505,0.2285,0.0521,0.0040,0.5431,0.7214,67.5852,30.5010,2.3667,10.3567,0.8998,2.3667,0.0000,0.0000,0.0000,133.3828,0.0000,0.0000,0.0000,12.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,5.1102,1.5772,5.3447
46,46.0000,62.7214,7.8597,11.1142,42.8597,3.2665,0.5431,3.3627,10.4409,0.0000,0.0000,0.2545,0.2385,0.0521,0.0040,0.5671,0.7154,70.3267,31.1082,2.4549,10.7715,0.9399,2.4549,0.0000,0.0000,0.0000,133.1263,0.0000,0.0000,0.0000,12.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,5.1764,1.6092,5.3727
47,47.0000,60.2725,7.8958,11.4369,45.0601,3.2445,0.5471,3.2325,10.4790,0.0000,0.0000,0.2605,0.2345,0.0521,0.0020,0.5471,0.7355,72.8016,31.7715,2.5351,11.1062,0.9760,2.5351,0.0000,0.0000,0.0000,133.2064,0.0000,0.0000,0.0000,12.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,5.2445,1.5992,5.3527
48,48.0000,60.1964,5.5331,11.8257,47.2305,3.2425,0.5291,3.1944,10.4269,0.0000,0.0000,0.2545,0.2325,0.0521,0.0020,0.5611,0.7194,75.2004,32.4048,2.6232,11.4309,1.0040,2.6232,0.0000,0.0000,0.0000,133.2866,0.0000,0.0000,0.0000,12.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,5.3146,1.5892,5.3928
49,49.0000,60.1683,3.8377,11.2685,49.5471,3.2224,0.5631,3.2385,10.3246,0.0000,0.0000,0.2625,0.2365,0.0521,0.0000,0.5772,0.7014,78.1323,33.0882,2.7234,11.8898,1.0501,2.7234,0.0000,0.0000,0.0000,133.3186,0.0000,0.0000,0.0000,12.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,5.3627,1.5852,5.3126
50,50.0000,57.6072,5.2986,10.3868,51.8737,3.1323,0.4930,3.2104,10.2265,0.0000,0.0000,0.2545,0.2505,0.0441,0.0000,0.5631,0.6593,80.4549,33.6874,2.7956,12.1924,1.0862,2.7956,0.0000,0.0000,0.0000,133.5431,0.0000,0.0000,0.0000,12.4088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,5.4469,1.5571,5.1964
51,51.0000,55.5792,5.8677,9.9038,53.9098,3.0501,0.4349,3.2104,10.2786,0.0000,0.0000,0.2565,0.2425,0.0441,0.0000,0.5571,0.6653,82.4729,34.3848,2.8617,12.4950,1.1202,2.8617,0.0000,0.0000,0.0000,133.6072,0.0000,0.0000,0.0000,12.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,5.4990,1.5491,5.1403
52,52.0000,53.5852,6.2084,9.7796,56.0681,2.9419,0.4449,3.0802,10.1543,0.0000,0.0000,0.2405,0.2545,0.0441,0.0000,0.5591,0.6393,84.7956,34.9880,2.9379,12.7816,1.1543,2.9379,0.0000,0.0000,0.0000,133.8637,0.0000,0.0000,0.0000,12.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,5.5611,1.5170,5.0782
53,53.0000,51.7415,6.3607,9.7996,58.0341,2.7756,0.3948,3.0361,10.1503,0.0000,0.0000,0.2345,0.2445,0.0441,0.0000,0.5591,0.6253,86.9279,35.5471,3.0120,13.1242,1.1844,3.0120,0.0000,0.0000,0.0000,134.0561,0.0000,0.0000,0.0000,11.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,5.6232,1.4930,4.9739
54,54.0000,49.8176,6.4970,9.8016,60.2485,2.6894,0.4088,2.9599,9.9238,0.0000,0.0000,0.2365,0.2485,0.0321,0.0000,0.5251,0.6112,89.0982,36.2184,3.0701,13.4549,1.2224,3.0701,0.0000,0.0000,0.0000,134.3447,0.0000,0.0000,0.0000,11.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,5.6934,1.4569,4.8697
55,55.0000,49.6573,4.6393,9.7595,62.0060,2.7836,0.4329,2.9599,10.0922,0.0000,0.0000,0.2084,0.2766,0.0321,0.0000,0.5331,0.6192,91.2305,36.8196,3.1523,13.7896,1.2385,3.1523,0.0000,0.0000,0.0000,134.1363,0.0000,0.0000,0.0000,11.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,5.7495,1.4830,4.8597
56,56.0000,49.6633,3.2705,9.4248,64.0441,2.7295,0.4349,2.8557,9.9178,0.0000,0.0000,0.2084,0.2685,0.0381,0.0020,0.5150,0.6273,93.3627,37.4669,3.2244,14.0822,1.2705,3.2244,0.0000,0.0000,0.0000,134.3607,0.0000,0.0000,0.0000,11.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,5.7916,1.4549,4.7435
57,57.0000,47.8537,4.2124,8.7896,66.0361,2.6313,0.3687,2.7695,9.7054,0.0000,0.0000,0.2244,0.2645,0.0381,0.0020,0.5070,0.5972,95.6473,38.0842,3.2866,14.3427,1.3126,3.2866,0.0000,0.0000,0.0000,134.6974,0.0000,0.0000,0.0000,11.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,5.8437,1.4128,4.6212
58,58.0000,46.2505,4.6012,8.4208,67.7595,2.5772,0.3447,2.7675,9.6754,0.0000,0.0000,0.1904,0.2866,0.0220,0.0020,0.5050,0.5972,97.8557,38.6774,3.3727,14.6433,1.3307,3.3727,0.0000,0.0000,0.0000,134.7936,0.0000,0.0000,0.0000,11.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,5.8878,1.4008,4.4990
59,59.0000,44.5892,4.9379,8.3567,69.4409,2.5230,0.3487,2.6393,9.6112,0.0000,0.0000,0.1743,0.2846,0.0060,0.0020,0.5010,0.5852,99.6834,39.3086,3.4289,14.8717,1.3587,3.4289,0.0000,0.0000,0.0000,134.9860,0.0000,0.0000,0.0000,10.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,5.9339,1.3768,4.3908
