day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457390	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457390	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457390	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457390	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457390	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457390	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457390	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457390	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457390	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457390	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457390	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457390	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457390	218	2	0	0	8	1	4	7	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A]	1	1
13	123457390	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
14	123457390	218	0	1	1	8	0	4	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
15	123457390	218	0	1	1	8	0	2	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
16	123457390	218	0	1	1	8	0	2	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
17	123457390	218	0	1	1	8	0	1	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[2A]	1	2
18	123457390	215	3	1	1	8	0	0	12	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[2A]	1	1
19	123457390	199	0	0	1	24	1	3	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	1
20	123457390	199	0	0	1	24	1	3	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	1	0	0	[2A 3A]	2	1
21	123457390	199	0	0	1	24	1	3	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	1
22	123457390	199	0	0	1	24	1	3	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	1
23	123457390	199	0	0	1	24	1	3	12	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	1
24	123457390	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	1
25	123457390	199	0	0	1	24	0	3	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	49	0	0	1	0	[2A 3A]	2	1
26	123457390	207	0	0	13	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A]	1	1
27	123457390	207	0	0	13	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A]	1	1
28	123457390	207	0	0	13	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A]	1	1
29	123457390	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A]	1	1
30	123457390	207	0	0	13	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A]	1	1
31	123457390	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A]	1	0
32	123457390	207	0	0	13	16	0	0	4	0	0	0	0	0	0	0	0	460	0	0	4	0	0	49	0	0	1	0	[3A]	1	0
33	123457390	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457390	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457390	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[]	0	0
