day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457379	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457379	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457379	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457379	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457379	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457379	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457379	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457379	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457379	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457379	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457379	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457379	223	8	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457379	213	4	2	1	8	4	3	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457379	213	1	5	1	8	2	5	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457379	213	0	6	1	8	2	5	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123457379	211	2	6	1	8	1	6	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
16	123457379	209	3	7	1	8	1	3	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
17	123457379	205	7	7	1	8	1	3	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
18	123457379	204	6	8	2	8	0	4	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
19	123457379	200	0	0	0	12	5	10	13	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 3A]	2	2
20	123457379	200	0	0	0	12	5	9	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 3A]	2	2
21	123457379	200	0	0	0	12	4	10	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 3A]	2	2
22	123457379	200	0	0	0	12	3	11	14	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 3A]	2	2
23	123457379	200	0	0	0	12	2	11	15	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 3A]	2	2
24	123457379	200	0	0	0	12	2	10	16	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 3A]	2	2
25	123457379	200	0	0	0	12	2	9	17	0	0	0	0	0	0	0	0	350	0	0	7	0	0	50	0	0	0	0	[3B 3A]	2	2
26	123457379	208	0	0	12	4	2	6	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A]	1	1
27	123457379	208	0	0	12	4	2	4	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A]	1	1
28	123457379	208	0	0	12	4	2	4	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A]	1	1
29	123457379	208	0	0	12	4	1	5	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A]	1	1
30	123457379	208	0	0	12	4	1	4	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A]	1	1
31	123457379	208	0	0	12	4	0	4	12	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A]	1	1
32	123457379	208	0	0	12	4	0	3	13	0	0	0	0	0	0	0	0	460	0	0	7	0	0	50	0	0	0	0	[3A]	1	1
33	123457379	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	50	0	0	0	0	[]	0	0
34	123457379	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	50	0	0	0	0	[]	0	0
35	123457379	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	7	0	0	50	0	0	0	0	[]	0	0
