day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457619	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457619	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457619	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457619	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457619	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457619	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457619	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457619	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457619	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457619	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457619	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457619	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457619	217	1	0	2	14	0	3	3	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
13	123457619	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
14	123457619	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
15	123457619	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
16	123457619	217	1	0	2	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
17	123457619	217	1	0	2	14	0	1	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
18	123457619	217	0	1	2	14	0	1	5	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
19	123457619	216	1	1	2	14	0	1	5	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
20	123457619	216	0	2	2	14	0	0	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
21	123457619	216	0	2	2	14	0	0	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
22	123457619	216	0	2	2	14	0	0	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
23	123457619	215	1	2	2	14	0	0	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
24	123457619	213	2	3	2	14	0	0	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
25	123457619	211	4	1	4	14	0	0	6	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
26	123457619	214	0	0	6	11	3	2	4	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
27	123457619	214	0	0	6	11	3	2	4	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
28	123457619	214	0	0	6	11	3	2	4	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
29	123457619	214	0	0	6	11	3	2	4	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
30	123457619	214	0	0	6	11	3	1	5	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
31	123457619	214	0	0	6	11	2	2	5	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
32	123457619	214	0	0	6	11	1	3	5	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
33	123457619	214	0	0	6	11	1	3	5	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
34	123457619	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
35	123457619	214	0	0	6	11	0	3	6	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[2A]	1	1
