day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456968	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456968	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456968	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456968	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456968	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456968	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456968	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456968	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456968	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456968	219	0	1	0	7	2	9	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C]	1	2
13	123456968	219	0	1	0	7	2	8	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C]	1	2
14	123456968	219	0	0	1	7	1	7	5	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
15	123456968	219	0	0	1	7	1	6	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
16	123456968	219	0	0	1	7	0	5	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
17	123456968	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
18	123456968	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
19	123456968	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
20	123456968	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
21	123456968	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
22	123456968	219	0	0	1	7	0	3	10	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
23	123456968	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
24	123456968	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
25	123456968	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	350	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
26	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	470	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456968	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	3	0	0	50	0	0	0	0	[]	0	0
