day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457413	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457413	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457413	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457413	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457413	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457413	210	7	3	0	9	5	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
6	123457413	210	4	4	2	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
7	123457413	210	4	2	4	9	2	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
8	123457413	208	5	2	5	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
9	123457413	207	5	3	5	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
10	123457413	206	3	6	5	9	0	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
11	123457413	203	6	4	7	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
12	123457413	180	0	0	0	32	6	9	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C 3B 3C]	3	3
13	123457413	180	0	0	0	32	5	9	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C 3B 3C]	3	3
14	123457413	180	0	0	0	32	3	11	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C 3B 3C]	3	3
15	123457413	180	0	0	0	32	3	9	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C 3B 3C]	3	3
16	123457413	180	0	0	0	32	2	10	16	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C 3B 3C]	3	3
17	123457413	180	0	0	0	32	1	10	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C 3B 3C]	3	3
18	123457413	180	0	0	0	32	1	8	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	0	1	0	[2C 3B 3C]	3	3
19	123457413	189	0	0	11	23	1	6	10	0	0	0	0	0	0	0	0	330	0	0	3	0	0	49	0	0	1	0	[3B 3C]	2	2
20	123457413	189	0	0	11	23	1	4	12	0	0	0	0	0	0	0	0	330	0	0	3	0	0	49	0	0	1	0	[3B 3C]	2	2
21	123457413	189	0	0	11	23	1	4	12	0	0	0	0	0	0	0	0	330	0	0	3	0	0	49	0	0	1	0	[3B 3C]	2	2
22	123457413	189	0	0	11	23	0	4	13	0	0	0	0	0	0	0	0	330	0	0	3	0	0	49	0	0	1	0	[3B 3C]	2	2
23	123457413	189	0	0	11	23	0	3	14	0	0	0	0	0	0	0	0	330	0	0	3	0	0	49	0	0	1	0	[3B 3C]	2	2
24	123457413	189	0	0	11	23	0	3	14	0	0	0	0	0	0	0	0	330	0	0	3	0	0	49	0	0	1	0	[3B 3C]	2	2
25	123457413	189	0	0	11	23	0	3	14	0	0	0	0	0	0	0	0	330	0	0	3	0	0	49	0	0	1	0	[3B 3C]	2	2
26	123457413	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[]	0	0
27	123457413	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[]	0	0
28	123457413	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[]	0	0
29	123457413	212	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	3	0	0	49	0	0	1	0	[]	0	0
