day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457387	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457387	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457387	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457387	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457387	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457387	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457387	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457387	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457387	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457387	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457387	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457387	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457387	218	1	1	0	5	3	8	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
13	123457387	218	1	1	0	5	3	8	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
14	123457387	218	1	1	0	5	3	6	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
15	123457387	218	1	1	0	5	2	6	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
16	123457387	218	1	1	0	5	0	7	8	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
17	123457387	218	1	1	0	5	0	6	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
18	123457387	217	1	1	1	5	0	6	9	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
19	123457387	200	0	0	0	22	1	7	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 1A]	2	2
20	123457387	200	0	0	0	22	1	7	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 1A]	2	2
21	123457387	200	0	0	0	22	1	6	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 1A]	2	2
22	123457387	200	0	0	0	22	1	4	13	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 1A]	2	2
23	123457387	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 1A]	2	2
24	123457387	200	0	0	0	22	0	4	14	0	0	0	0	0	0	0	0	350	0	0	4	0	0	50	0	0	0	0	[1D 1A]	2	2
