day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456838	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456838	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456838	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
6	123456838	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
7	123456838	220	0	0	0	14	3	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
8	123456838	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
9	123456838	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
10	123456838	215	4	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
11	123456838	215	4	0	1	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B]	1	1
12	123456838	215	3	1	1	14	2	2	2	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
13	123456838	215	2	2	1	14	2	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
14	123456838	215	0	2	3	14	2	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
15	123456838	214	1	1	4	14	2	1	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	2
16	123456838	214	0	2	4	14	1	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
17	123456838	212	2	2	4	14	1	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
18	123456838	210	3	3	4	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1B]	1	3
19	123456838	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	2
20	123456838	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	2
21	123456838	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	2
22	123456838	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	2
23	123456838	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	2
24	123456838	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[]	0	2
25	123456838	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	48	1	0	1	0	[]	0	2
26	123456838	193	1	0	6	20	4	7	9	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
27	123456838	193	1	0	6	20	2	6	12	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
28	123456838	193	0	1	6	20	2	5	13	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	3
29	123456838	193	0	0	7	20	2	5	13	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
30	123456838	193	0	0	7	20	2	5	13	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
31	123456838	193	0	0	7	20	2	5	13	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
32	123456838	193	0	0	7	20	2	4	14	0	0	0	0	0	0	0	0	470	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
33	123456838	193	0	0	7	20	1	5	14	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
34	123456838	193	0	0	7	20	1	5	14	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
35	123456838	193	0	0	7	20	0	6	14	0	0	0	0	0	0	0	0	570	0	0	5	0	0	48	1	0	1	0	[2B 3B]	2	2
