day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456824	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456824	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456824	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456824	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3A]	1	1
6	123456824	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
7	123456824	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
8	123456824	217	2	1	0	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
9	123456824	217	2	0	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
10	123456824	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
11	123456824	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
12	123456824	216	2	1	1	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
13	123456824	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
14	123456824	216	1	2	1	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	3
15	123456824	215	2	1	2	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
16	123456824	214	2	2	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[3A]	1	2
17	123456824	212	3	3	2	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
18	123456824	209	6	2	3	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
19	123456824	213	0	0	7	11	3	5	1	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[1A]	1	1
20	123456824	213	0	0	7	11	3	5	1	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[1A]	1	1
21	123456824	213	0	0	7	11	2	6	1	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[1A]	1	1
22	123456824	213	0	0	7	11	1	7	1	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[1A]	1	1
23	123456824	213	0	0	7	11	0	8	1	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	0	1	0	[1A]	1	1
