day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457323	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457323	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457323	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457323	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457323	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457323	213	5	2	0	13	2	4	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
6	123457323	213	5	2	0	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
7	123457323	213	4	3	0	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
8	123457323	212	2	6	0	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
9	123457323	206	8	6	0	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
10	123457323	205	5	9	1	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
11	123457323	204	6	7	3	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2B]	1	2
12	123457323	180	0	0	0	37	4	11	8	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	1	0	0	0	[2B 3B 3D]	3	3
13	123457323	180	0	0	0	37	2	13	8	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	1	0	0	[2B 3B 3D]	3	3
14	123457323	180	0	0	0	37	1	14	8	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	1	0	0	[2B 3B 3D]	3	3
15	123457323	180	0	0	0	37	1	11	11	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	1	0	0	[2B 3B 3D]	3	3
16	123457323	180	0	0	0	37	0	12	11	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	1	0	0	[2B 3B 3D]	3	3
17	123457323	180	0	0	0	37	0	11	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	1	0	0	[2B 3B 3D]	3	3
18	123457323	180	0	0	0	37	0	11	12	0	0	0	0	0	0	0	0	230	0	0	8	0	0	49	0	0	1	0	[2B 3B 3D]	3	3
19	123457323	193	0	0	7	24	0	8	8	0	0	0	0	0	0	0	0	330	0	0	8	0	0	49	0	0	1	0	[3B 3D]	2	2
