day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457180	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457180	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457180	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457180	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457180	218	2	0	0	11	2	6	1	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
6	123457180	218	2	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
7	123457180	218	0	2	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
8	123457180	215	3	2	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	3
9	123457180	214	3	3	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	4
10	123457180	211	6	3	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	4
11	123457180	209	6	5	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[3B]	1	4
12	123457180	175	3	1	1	44	1	9	6	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[3B 1A 2C]	3	4
13	123457180	175	3	1	1	44	0	10	6	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[3B 1A 2C]	3	4
14	123457180	175	3	1	1	44	0	7	9	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[3B 1A 2C]	3	4
15	123457180	173	4	1	2	44	0	7	9	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[3B 1A 2C]	3	4
16	123457180	172	4	2	2	44	0	5	11	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[3B 1A 2C]	3	4
17	123457180	171	5	2	2	44	0	5	11	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[3B 1A 2C]	3	4
18	123457180	170	4	4	2	44	0	5	11	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[3B 1A 2C]	3	4
19	123457180	170	1	0	9	44	1	8	7	0	0	0	0	0	0	0	0	330	0	0	10	0	0	50	0	0	0	0	[1A 2C 2B]	3	3
20	123457180	170	0	1	9	44	1	6	9	0	0	0	0	0	0	0	0	330	0	0	10	0	0	50	0	0	0	0	[1A 2C 2B]	3	3
21	123457180	170	0	1	9	44	1	3	12	0	0	0	0	0	0	0	0	330	0	0	10	0	0	50	0	0	0	0	[1A 2C 2B]	3	3
22	123457180	168	2	1	9	44	1	3	12	0	0	0	0	0	0	0	0	330	0	0	10	0	0	50	0	0	0	0	[1A 2C 2B]	3	3
23	123457180	168	1	2	9	44	1	2	13	0	0	0	0	0	0	0	0	330	0	0	10	0	0	50	0	0	0	0	[1A 2C 2B]	3	3
24	123457180	167	2	2	9	44	0	3	13	0	0	0	0	0	0	0	0	330	0	0	10	0	0	50	0	0	0	0	[1A 2C 2B]	3	3
25	123457180	164	5	2	9	44	0	3	13	0	0	0	0	0	0	0	0	330	0	0	10	0	0	50	0	0	0	0	[1A 2C 2B]	3	3
26	123457180	184	0	0	16	24	5	4	7	0	0	0	0	0	0	0	0	440	0	0	11	0	0	50	0	0	0	0	[2B 1B]	2	2
27	123457180	184	0	0	16	24	3	4	9	0	0	0	0	0	0	0	0	440	0	0	11	0	0	50	0	0	0	0	[2B 1B]	2	1
28	123457180	184	0	0	16	24	1	5	10	0	0	0	0	0	0	0	0	440	0	0	11	0	0	50	0	0	0	0	[2B 1B]	2	1
29	123457180	184	0	0	16	24	1	4	11	0	0	0	0	0	0	0	0	440	0	0	11	0	0	50	0	0	0	0	[2B 1B]	2	1
30	123457180	184	0	0	16	24	1	4	11	0	0	0	0	0	0	0	0	440	0	0	11	0	0	50	0	0	0	0	[2B 1B]	2	1
31	123457180	184	0	0	16	24	1	3	12	0	0	0	0	0	0	0	0	440	0	0	11	0	0	50	0	0	0	0	[2B 1B]	2	1
32	123457180	184	0	0	16	24	1	2	13	0	0	0	0	0	0	0	0	440	0	0	11	0	0	50	0	0	0	0	[2B 1B]	2	1
33	123457180	195	0	0	25	13	1	2	4	0	0	0	0	0	0	0	0	550	0	0	11	0	0	50	0	0	0	0	[1B]	1	1
34	123457180	195	0	0	25	13	0	3	4	0	0	0	0	0	0	0	0	550	0	0	11	0	0	50	0	0	0	0	[1B]	1	1
