day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457082	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457082	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457082	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457082	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457082	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457082	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457082	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457082	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457082	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457082	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
13	123457082	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	0
14	123457082	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457082	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457082	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457082	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457082	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123457082	211	3	1	5	18	1	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123457082	211	3	1	5	18	1	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123457082	211	1	3	5	18	1	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
22	123457082	210	2	3	5	18	1	1	0	0	0	0	0	0	0	0	0	360	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
23	123457082	208	4	2	6	18	0	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
24	123457082	206	3	5	6	18	0	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
25	123457082	205	4	3	8	18	0	1	1	0	0	0	0	0	0	0	0	360	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
26	123457082	200	0	0	0	23	2	6	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	1	0	0	0	[2B 3B]	2	2
27	123457082	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
28	123457082	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
29	123457082	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
30	123457082	199	1	0	0	23	1	7	9	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
31	123457082	199	1	0	0	23	0	6	11	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	1	0	0	[2B 3B]	2	2
32	123457082	199	1	0	0	23	0	5	12	0	0	0	0	0	0	0	0	470	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	2
33	123457082	217	1	0	2	5	0	4	11	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
34	123457082	217	1	0	2	5	0	4	11	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
35	123457082	217	1	0	2	5	0	4	11	0	0	0	0	0	0	0	0	580	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
