day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456894	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456894	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456894	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456894	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
6	123456894	218	1	0	1	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
7	123456894	218	1	0	1	15	1	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
8	123456894	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
9	123456894	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
10	123456894	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
11	123456894	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
12	123456894	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
13	123456894	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3B]	1	1
14	123456894	218	0	1	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
15	123456894	218	0	1	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
16	123456894	217	1	1	1	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
17	123456894	217	1	1	1	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
18	123456894	217	0	1	2	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
19	123456894	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
20	123456894	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
21	123456894	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
22	123456894	214	0	0	6	18	0	1	1	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1C]	1	1
23	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
24	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
25	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	350	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
26	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
27	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
28	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
29	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
30	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
31	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
32	123456894	214	0	0	6	18	0	0	2	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C]	1	0
33	123456894	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456894	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456894	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
