day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457634	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457634	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457634	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
6	123457634	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
7	123457634	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
8	123457634	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
9	123457634	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
10	123457634	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
11	123457634	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
12	123457634	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
13	123457634	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
14	123457634	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
15	123457634	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
16	123457634	219	0	1	0	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
17	123457634	219	0	1	0	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
18	123457634	219	0	1	0	15	0	0	5	0	0	0	0	0	0	0	0	230	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
19	123457634	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	1	0	0	49	0	0	1	0	[]	0	1
