day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457003	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457003	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457003	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457003	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
6	123457003	219	1	0	0	13	2	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
7	123457003	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
8	123457003	219	0	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
9	123457003	218	1	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
10	123457003	217	2	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
11	123457003	217	2	1	0	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
12	123457003	200	0	0	0	30	1	5	4	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
13	123457003	200	0	0	0	30	1	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3C 1C]	2	2
