day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457683	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457683	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457683	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457683	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457683	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457683	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457683	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457683	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457683	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457683	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457683	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457683	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457683	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457683	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123457683	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457683	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457683	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	0	2	0	0	[]	0	3
18	123457683	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	47	1	2	0	0	[]	0	2
19	123457683	200	0	0	0	24	5	6	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	47	1	2	0	0	[1B 2B]	2	2
20	123457683	200	0	0	0	24	4	7	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	2
21	123457683	200	0	0	0	24	4	7	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	2
22	123457683	200	0	0	0	24	4	7	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	47	1	1	1	0	[1B 2B]	2	2
23	123457683	200	0	0	0	24	2	9	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	2
24	123457683	200	0	0	0	24	0	11	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	2
25	123457683	199	1	0	0	24	0	10	6	0	0	0	0	0	0	0	0	360	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	2
26	123457683	199	0	1	0	24	0	9	7	0	0	0	0	0	0	0	0	460	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
27	123457683	199	0	1	0	24	0	7	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
28	123457683	199	0	1	0	24	0	6	10	0	0	0	0	0	0	0	0	460	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
29	123457683	199	0	1	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
30	123457683	197	2	1	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
31	123457683	193	5	2	0	24	0	4	12	0	0	0	0	0	0	0	0	460	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
32	123457683	191	7	2	0	24	0	3	13	0	0	0	0	0	0	0	0	460	0	0	2	0	0	47	0	2	1	0	[1B 2B]	2	3
33	123457683	202	1	1	16	12	4	4	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	47	0	1	2	0	[2C]	1	2
34	123457683	202	0	2	16	12	3	4	1	0	0	0	0	0	0	0	0	580	0	0	3	0	0	47	0	1	2	0	[2C]	1	2
35	123457683	202	0	2	16	12	3	3	2	0	0	0	0	0	0	0	0	580	0	0	3	0	0	47	0	1	2	0	[2C]	1	2
