day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457043	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457043	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457043	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457043	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
5	123457043	218	1	1	0	9	5	6	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	1	0	0	[2C]	1	2
6	123457043	218	1	1	0	9	4	5	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	2	0	0	[2C]	1	2
7	123457043	218	0	1	1	9	4	4	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	1	1	0	[2C]	1	2
8	123457043	215	3	1	1	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	1	1	0	[2C]	1	2
9	123457043	214	4	1	1	9	3	4	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	1	1	0	[2C]	1	2
10	123457043	213	4	1	2	9	2	4	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
11	123457043	213	3	1	3	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	0	2	0	[2C]	1	2
12	123457043	200	0	0	0	22	4	4	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[2C 3C]	2	2
13	123457043	200	0	0	0	22	4	4	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[2C 3C]	2	2
14	123457043	200	0	0	0	22	4	2	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[2C 3C]	2	2
15	123457043	200	0	0	0	22	3	3	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[2C 3C]	2	2
16	123457043	200	0	0	0	22	3	2	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[2C 3C]	2	2
17	123457043	200	0	0	0	22	1	2	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[2C 3C]	2	1
18	123457043	200	0	0	0	22	0	3	15	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[2C 3C]	2	2
19	123457043	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
20	123457043	209	0	0	11	13	0	1	6	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
21	123457043	209	0	0	11	13	0	0	7	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[3C]	1	0
22	123457043	209	0	0	11	13	0	0	7	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[3C]	1	0
23	123457043	209	0	0	11	13	0	0	7	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[3C]	1	0
24	123457043	209	0	0	11	13	0	0	7	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[3C]	1	0
25	123457043	209	0	0	11	13	0	0	7	0	0	0	0	0	0	0	0	340	0	0	5	0	0	48	0	0	2	0	[3C]	1	0
26	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[]	0	0
27	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[]	0	0
28	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[]	0	0
29	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[]	0	0
30	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[]	0	0
31	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[]	0	0
32	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	5	0	0	48	0	0	2	0	[]	0	0
33	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	48	0	0	2	0	[]	0	0
34	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	48	0	0	2	0	[]	0	0
35	123457043	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	5	0	0	48	0	0	2	0	[]	0	0
