day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457271	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457271	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457271	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457271	218	1	1	0	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
6	123457271	218	1	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
7	123457271	218	1	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
8	123457271	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
9	123457271	217	1	2	0	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
10	123457271	216	2	2	0	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
11	123457271	216	2	2	0	14	1	2	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
12	123457271	216	1	2	1	14	0	3	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
13	123457271	216	1	2	1	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
14	123457271	216	1	2	1	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123457271	215	2	2	1	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123457271	213	4	2	1	14	0	2	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123457271	211	3	5	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
18	123457271	210	4	5	1	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
19	123457271	194	0	0	6	30	3	6	1	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457271	194	0	0	6	30	3	4	3	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457271	194	0	0	6	30	3	3	4	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
22	123457271	194	0	0	6	30	3	2	5	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
23	123457271	194	0	0	6	30	2	3	5	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
24	123457271	194	0	0	6	30	1	4	5	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
25	123457271	194	0	0	6	30	1	4	5	0	0	0	0	0	0	0	0	350	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
26	123457271	194	0	0	6	30	1	4	5	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
27	123457271	194	0	0	6	30	1	3	6	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
28	123457271	194	0	0	6	30	0	4	6	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
29	123457271	194	0	0	6	30	0	4	6	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
30	123457271	194	0	0	6	30	0	2	8	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
31	123457271	194	0	0	6	30	0	1	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
32	123457271	194	0	0	6	30	0	1	9	0	0	0	0	0	0	0	0	450	0	0	5	0	0	50	0	0	0	0	[1B 2B]	2	1
33	123457271	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
34	123457271	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
35	123457271	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	570	0	0	5	0	0	50	0	0	0	0	[]	0	0
