day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457712	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457712	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457712	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457712	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457712	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457712	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457712	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457712	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457712	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457712	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457712	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457712	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457712	211	5	3	1	15	0	4	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	2
13	123457712	211	4	4	1	15	0	4	1	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[3D]	1	2
14	123457712	211	2	4	3	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
15	123457712	207	6	4	3	15	0	3	2	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
16	123457712	203	9	5	3	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
17	123457712	200	9	8	3	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[3D]	1	3
18	123457712	198	8	8	6	15	0	2	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	1	1	0	0	[3D]	1	3
19	123457712	179	1	0	0	34	5	12	9	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	1	1	0	0	[3D 2D 3C]	3	3
20	123457712	179	0	1	0	34	4	12	10	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	1	1	0	0	[3D 2D 3C]	3	4
21	123457712	179	0	1	0	34	2	12	12	0	0	0	0	0	0	0	0	350	0	0	8	0	0	48	0	2	0	0	[3D 2D 3C]	3	4
