day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457356	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457356	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457356	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457356	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457356	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
6	123457356	219	1	0	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
7	123457356	219	0	1	0	11	2	2	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
8	123457356	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
9	123457356	218	1	0	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
10	123457356	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
11	123457356	218	1	0	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
12	123457356	218	0	1	1	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
13	123457356	218	0	1	1	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
14	123457356	218	0	1	1	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123457356	216	2	1	1	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123457356	216	2	1	1	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
17	123457356	216	2	0	2	11	0	3	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
18	123457356	216	2	0	2	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
19	123457356	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[]	0	0
20	123457356	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[]	0	1
21	123457356	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[]	0	0
22	123457356	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[]	0	1
23	123457356	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[]	0	1
24	123457356	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[]	0	1
25	123457356	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	2	0	0	50	0	0	0	0	[]	0	1
26	123457356	210	0	0	10	9	4	5	2	0	0	0	0	0	0	0	0	470	0	0	7	0	0	50	0	0	0	0	[2A]	1	1
27	123457356	210	0	0	10	9	4	5	2	0	0	0	0	0	0	0	0	470	0	0	7	0	0	50	0	0	0	0	[2A]	1	1
28	123457356	210	0	0	10	9	3	4	4	0	0	0	0	0	0	0	0	470	0	0	7	0	0	50	0	0	0	0	[2A]	1	1
