day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457060	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457060	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457060	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457060	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457060	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457060	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457060	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457060	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457060	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457060	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457060	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457060	195	4	1	0	22	1	12	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	2	0	0	0	[3B 3D]	2	3
13	123457060	195	3	2	0	22	0	10	8	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[3B 3D]	2	3
14	123457060	195	2	3	0	22	0	9	9	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[3B 3D]	2	3
15	123457060	190	6	4	0	22	0	6	12	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	1	1	0	0	[3B 3D]	2	4
16	123457060	189	7	1	3	22	0	4	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[3B 3D]	2	2
17	123457060	186	8	3	3	22	0	4	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[3B 3D]	2	2
18	123457060	183	8	5	4	22	0	4	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	48	0	2	0	0	[3B 3D]	2	3
19	123457060	159	1	0	0	45	5	11	19	0	0	0	0	0	0	0	0	340	0	0	8	0	0	48	0	2	0	0	[3B 3D 2D 3C]	4	3
20	123457060	159	1	0	0	45	2	13	20	0	0	0	0	0	0	0	0	340	0	0	8	0	0	48	0	2	0	0	[3B 3D 2D 3C]	4	3
21	123457060	159	1	0	0	45	2	12	21	0	0	0	0	0	0	0	0	340	0	0	8	0	0	48	0	1	1	0	[3B 3D 2D 3C]	4	3
22	123457060	159	1	0	0	45	0	13	22	0	0	0	0	0	0	0	0	340	0	0	8	0	0	48	0	1	1	0	[3B 3D 2D 3C]	4	2
23	123457060	159	1	0	0	45	0	12	23	0	0	0	0	0	0	0	0	340	0	0	8	0	0	48	0	1	1	0	[3B 3D 2D 3C]	4	3
24	123457060	158	1	1	0	45	0	11	24	0	0	0	0	0	0	0	0	340	0	0	8	0	0	48	0	1	1	0	[3B 3D 2D 3C]	4	3
25	123457060	158	0	2	0	45	0	9	26	0	0	0	0	0	0	0	0	340	0	0	8	0	0	48	0	1	1	0	[3B 3D 2D 3C]	4	3
26	123457060	180	0	1	19	23	0	8	9	0	0	0	0	0	0	0	0	440	0	0	8	0	0	48	0	1	1	0	[2D 3C]	2	2
27	123457060	180	0	1	19	23	0	7	10	0	0	0	0	0	0	0	0	440	0	0	8	0	0	48	0	1	1	0	[2D 3C]	2	2
28	123457060	180	0	1	19	23	0	7	10	0	0	0	0	0	0	0	0	440	0	0	8	0	0	48	0	1	1	0	[2D 3C]	2	2
29	123457060	180	0	0	20	23	0	6	11	0	0	0	0	0	0	0	0	440	0	0	8	0	0	48	0	1	1	0	[2D 3C]	2	1
30	123457060	180	0	0	20	23	0	6	11	0	0	0	0	0	0	0	0	440	0	0	8	0	0	48	0	1	1	0	[2D 3C]	2	2
31	123457060	180	0	0	20	23	0	6	11	0	0	0	0	0	0	0	0	440	0	0	8	0	0	48	0	1	1	0	[2D 3C]	2	1
32	123457060	180	0	0	20	23	0	5	12	0	0	0	0	0	0	0	0	440	0	0	8	0	0	48	0	1	1	0	[2D 3C]	2	2
33	123457060	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	1	1	0	[]	0	1
34	123457060	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	1	1	0	[]	0	1
35	123457060	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	8	0	0	48	0	0	2	0	[]	0	0
