day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457422	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457422	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457422	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457422	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457422	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457422	200	0	0	0	30	4	5	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
6	123457422	200	0	0	0	30	1	8	1	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
7	123457422	200	0	0	0	30	0	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
8	123457422	200	0	0	0	30	0	7	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
9	123457422	200	0	0	0	30	0	5	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
10	123457422	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
11	123457422	200	0	0	0	30	0	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
12	123457422	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
13	123457422	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
14	123457422	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
15	123457422	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
16	123457422	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	1
17	123457422	200	0	0	0	30	0	0	10	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	0
18	123457422	200	0	0	0	30	0	0	10	0	0	0	0	0	0	0	0	220	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	0
19	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[]	0	0
20	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[]	0	0
21	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[]	0	0
22	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[]	0	0
23	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[]	0	0
24	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457422	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[]	0	0
