day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457591	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457591	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457591	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457591	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457591	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457591	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457591	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457591	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457591	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457591	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457591	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457591	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457591	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	1
13	123457591	219	0	1	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	2
14	123457591	219	0	1	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	2
15	123457591	218	1	1	0	10	1	5	4	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	2
16	123457591	218	1	1	0	10	1	3	6	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	2
17	123457591	218	0	2	0	10	1	2	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	2
18	123457591	216	2	2	0	10	1	2	7	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[3D]	1	2
19	123457591	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	1	0	0	0	[3D 3C]	2	2
20	123457591	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3D 3C]	2	2
21	123457591	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3D 3C]	2	2
22	123457591	200	0	0	0	26	1	3	10	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3D 3C]	2	3
23	123457591	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3D 3C]	2	2
24	123457591	199	1	0	0	26	0	3	11	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3D 3C]	2	2
25	123457591	199	1	0	0	26	0	2	12	0	0	0	0	0	0	0	0	350	0	0	5	0	0	49	0	1	0	0	[3D 3C]	2	1
26	123457591	209	1	0	10	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
27	123457591	209	1	0	10	16	0	2	2	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
28	123457591	209	1	0	10	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
29	123457591	209	1	0	10	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C]	1	1
30	123457591	206	3	1	10	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C]	1	2
31	123457591	204	5	1	10	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C]	1	2
32	123457591	202	5	3	10	16	0	1	3	0	0	0	0	0	0	0	0	460	0	0	5	0	0	49	0	1	0	0	[3C]	1	3
33	123457591	206	0	0	14	12	5	2	1	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	1	0	0	[1D]	1	1
34	123457591	206	0	0	14	12	2	4	2	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
35	123457591	206	0	0	14	12	2	4	2	0	0	0	0	0	0	0	0	580	0	0	7	0	0	49	0	0	1	0	[1D]	1	1
