day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457545	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457545	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457545	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457545	199	1	0	0	29	6	5	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	2
6	123457545	199	0	1	0	29	4	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
7	123457545	199	0	1	0	29	4	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2D 3D]	2	3
8	123457545	198	1	1	0	29	1	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2D 3D]	2	3
9	123457545	198	1	0	1	29	1	8	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2D 3D]	2	2
10	123457545	197	1	1	1	29	0	9	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D 3D]	2	3
11	123457545	195	3	1	1	29	0	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	2	1	0	0	[2D 3D]	2	3
12	123457545	180	0	0	0	44	1	10	5	0	0	0	0	0	0	0	0	220	0	0	4	0	0	47	2	1	0	0	[2D 3D 1D]	3	4
13	123457545	180	0	0	0	44	1	7	8	0	0	0	0	0	0	0	0	220	0	0	4	0	0	47	1	2	0	0	[2D 3D 1D]	3	4
14	123457545	180	0	0	0	44	1	3	12	0	0	0	0	0	0	0	0	220	0	0	4	0	0	47	1	0	2	0	[2D 3D 1D]	3	2
15	123457545	180	0	0	0	44	1	3	12	0	0	0	0	0	0	0	0	220	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	2
16	123457545	180	0	0	0	44	1	2	13	0	0	0	0	0	0	0	0	220	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	2
17	123457545	180	0	0	0	44	0	3	13	0	0	0	0	0	0	0	0	220	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	3
18	123457545	180	0	0	0	44	0	3	13	0	0	0	0	0	0	0	0	220	0	0	4	0	0	47	0	1	2	0	[2D 3D 1D]	3	4
19	123457545	209	0	0	11	15	0	1	4	0	0	0	0	0	0	0	0	330	0	0	4	0	0	47	0	1	2	0	[1D]	1	2
20	123457545	209	0	0	11	15	0	1	4	0	0	0	0	0	0	0	0	330	0	0	4	0	0	47	0	1	2	0	[1D]	1	2
21	123457545	209	0	0	11	15	0	0	5	0	0	0	0	0	0	0	0	330	0	0	4	0	0	47	0	1	2	0	[1D]	1	1
22	123457545	209	0	0	11	15	0	0	5	0	0	0	0	0	0	0	0	330	0	0	4	0	0	47	0	0	3	0	[1D]	1	0
