day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457607	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457607	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457607	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457607	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457607	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
6	123457607	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
7	123457607	218	0	2	0	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
8	123457607	215	3	2	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
9	123457607	211	5	4	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
10	123457607	209	6	5	0	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3C]	1	3
11	123457607	206	8	4	2	17	0	1	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3C]	1	3
12	123457607	179	1	0	0	44	6	4	6	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	1	0	0	[3C 1D 2C]	3	2
13	123457607	179	1	0	0	44	5	4	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	1	0	0	[3C 1D 2C]	3	2
14	123457607	179	1	0	0	44	5	4	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	1	0	0	[3C 1D 2C]	3	2
15	123457607	179	0	1	0	44	3	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[3C 1D 2C]	3	3
16	123457607	179	0	1	0	44	3	6	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[3C 1D 2C]	3	3
17	123457607	178	1	1	0	44	3	5	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[3C 1D 2C]	3	3
18	123457607	176	2	2	0	44	2	6	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[3C 1D 2C]	3	4
19	123457607	191	4	2	3	27	2	5	6	0	0	0	0	0	0	0	0	330	0	0	4	0	0	48	0	1	1	0	[1D 2C]	2	3
20	123457607	191	2	3	4	27	1	5	7	0	0	0	0	0	0	0	0	330	0	0	4	0	0	48	0	1	1	0	[1D 2C]	2	3
21	123457607	191	1	4	4	27	1	3	9	0	0	0	0	0	0	0	0	330	0	0	4	0	0	48	0	1	1	0	[1D 2C]	2	3
22	123457607	191	1	4	4	27	0	4	9	0	0	0	0	0	0	0	0	330	0	0	4	0	0	48	0	0	2	0	[1D 2C]	2	3
23	123457607	187	4	4	5	27	0	3	10	0	0	0	0	0	0	0	0	330	0	0	4	0	0	48	0	0	2	0	[1D 2C]	2	2
24	123457607	185	5	5	5	27	0	2	11	0	0	0	0	0	0	0	0	330	0	0	4	0	0	48	0	0	2	0	[1D 2C]	2	2
25	123457607	183	5	6	6	27	0	1	12	0	0	0	0	0	0	0	0	330	0	0	4	0	0	48	0	0	2	0	[1D 2C]	2	2
26	123457607	204	0	0	16	6	3	7	4	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
27	123457607	204	0	0	16	6	3	6	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
28	123457607	204	0	0	16	6	3	6	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
29	123457607	204	0	0	16	6	2	7	5	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
30	123457607	204	0	0	16	6	2	6	6	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
31	123457607	204	0	0	16	6	0	8	6	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
32	123457607	204	0	0	16	6	0	7	7	0	0	0	0	0	0	0	0	450	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
33	123457607	204	0	0	16	6	0	6	8	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
34	123457607	204	0	0	16	6	0	3	11	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
35	123457607	204	0	0	16	6	0	3	11	0	0	0	0	0	0	0	0	560	0	0	7	0	0	48	0	0	2	0	[1C]	1	1
