day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456899	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456899	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456899	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456899	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456899	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456899	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456899	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456899	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456899	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456899	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456899	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456899	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456899	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456899	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
18	123456899	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123456899	200	0	0	0	29	4	4	3	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	1	0	0	0	[1C 1D]	2	2
20	123456899	200	0	0	0	29	4	4	3	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	1	0	0	0	[1C 1D]	2	2
21	123456899	200	0	0	0	29	3	5	3	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	1	0	0	0	[1C 1D]	2	2
22	123456899	200	0	0	0	29	2	6	3	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	2
23	123456899	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	1
24	123456899	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	1
25	123456899	200	0	0	0	29	2	4	5	0	0	0	0	0	0	0	0	360	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	1
26	123456899	200	0	0	0	29	1	5	5	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	1
27	123456899	200	0	0	0	29	1	4	6	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	1
28	123456899	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	2
29	123456899	200	0	0	0	29	0	4	7	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	1	0	0	[1C 1D]	2	2
30	123456899	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C 1D]	2	2
31	123456899	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C 1D]	2	1
32	123456899	200	0	0	0	29	0	2	9	0	0	0	0	0	0	0	0	460	0	0	2	0	0	49	0	0	1	0	[1C 1D]	2	1
33	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456899	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	49	0	0	1	0	[]	0	0
