day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457434	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457434	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457434	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457434	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457434	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457434	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457434	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457434	217	2	1	0	7	2	9	2	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	2	0	0	[2B]	1	2
13	123457434	217	1	2	0	7	2	8	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	2	0	0	[2B]	1	3
14	123457434	217	0	3	0	7	1	9	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	2	0	0	[2B]	1	4
15	123457434	216	1	3	0	7	0	10	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	0	1	1	0	[2B]	1	4
16	123457434	214	2	4	0	7	0	9	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	1	1	0	[2B]	1	4
17	123457434	210	6	2	2	7	0	8	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	45	3	1	1	0	[2B]	1	3
18	123457434	207	7	4	2	7	0	8	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	45	1	3	1	0	[2B]	1	4
19	123457434	192	5	1	2	21	1	11	7	0	0	0	0	0	0	0	0	350	0	0	4	0	0	45	1	2	2	0	[2B 2D]	2	4
20	123457434	192	3	3	2	21	1	9	9	0	0	0	0	0	0	0	0	350	0	0	4	0	0	45	1	2	2	0	[2B 2D]	2	5
21	123457434	192	2	4	2	21	1	8	10	0	0	0	0	0	0	0	0	350	0	0	4	0	0	45	1	1	3	0	[2B 2D]	2	5
22	123457434	186	8	4	2	21	0	8	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	45	1	1	3	0	[2B 2D]	2	5
23	123457434	184	8	6	2	21	0	8	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	44	2	1	3	0	[2B 2D]	2	4
24	123457434	183	6	8	3	21	0	8	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	44	2	1	3	0	[2B 2D]	2	5
25	123457434	181	7	7	5	21	0	8	11	0	0	0	0	0	0	0	0	350	0	0	4	0	0	43	2	2	3	0	[2B 2D]	2	4
26	123457434	177	5	5	13	24	1	7	8	0	0	0	0	0	0	0	0	460	0	0	7	0	0	43	2	2	3	0	[2D 3A]	2	3
27	123457434	177	1	7	15	24	1	6	9	0	0	0	0	0	0	0	0	460	0	0	7	0	0	43	2	1	4	0	[2D 3A]	2	3
28	123457434	177	1	7	15	24	1	5	10	0	0	0	0	0	0	0	0	460	0	0	7	0	0	43	2	1	4	0	[2D 3A]	2	3
29	123457434	173	5	5	17	24	1	4	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	43	2	1	4	0	[2D 3A]	2	4
30	123457434	168	8	5	19	24	1	4	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	43	1	2	4	0	[2D 3A]	2	5
31	123457434	161	13	7	19	24	1	4	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	43	1	2	4	0	[2D 3A]	2	5
32	123457434	158	11	12	19	24	1	4	11	0	0	0	0	0	0	0	0	460	0	0	7	0	0	43	0	3	4	0	[2D 3A]	2	7
33	123457434	121	0	0	19	61	7	17	15	0	0	0	0	0	0	0	0	570	0	0	16	0	0	43	0	3	4	0	[3A 1B 1C 1D 3B]	5	5
34	123457434	121	0	0	19	61	7	16	16	0	0	0	0	0	0	0	0	570	0	0	16	0	0	43	0	3	4	0	[3A 1B 1C 1D 3B]	5	5
35	123457434	121	0	0	19	61	4	18	17	0	0	0	0	0	0	0	0	570	0	0	16	0	0	43	0	2	5	0	[3A 1B 1C 1D 3B]	5	5
