day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457087	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457087	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457087	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457087	219	1	0	0	11	4	3	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
6	123457087	219	1	0	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
7	123457087	219	1	0	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
8	123457087	219	0	1	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
9	123457087	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
10	123457087	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
11	123457087	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
12	123457087	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
13	123457087	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
14	123457087	218	0	2	0	11	1	3	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
15	123457087	217	1	2	0	11	1	3	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
16	123457087	213	4	3	0	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[3D]	1	3
17	123457087	211	6	3	0	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[3D]	1	3
18	123457087	209	7	3	1	11	0	4	5	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	1	0	0	[3D]	1	3
19	123457087	207	2	1	10	12	2	6	0	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	1	0	1	0	[1D]	1	2
20	123457087	207	2	1	10	12	2	6	0	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	1	0	1	0	[1D]	1	2
21	123457087	207	1	2	10	12	2	6	0	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[1D]	1	2
22	123457087	205	3	2	10	12	1	5	2	0	0	0	0	0	0	0	0	350	0	0	7	0	0	48	0	1	1	0	[1D]	1	2
