day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457578	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457578	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457578	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457578	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457578	219	1	0	0	11	5	4	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
6	123457578	219	1	0	0	11	4	4	1	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
7	123457578	219	1	0	0	11	2	5	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
8	123457578	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	1	0	0	[3A]	1	1
9	123457578	219	0	1	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	1	0	0	[3A]	1	2
10	123457578	218	1	1	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	2	0	0	[3A]	1	2
11	123457578	216	2	2	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	2	0	0	[3A]	1	4
12	123457578	198	1	1	0	28	1	5	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	2	0	0	[3A 3B]	2	3
13	123457578	198	1	1	0	28	1	5	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A 3B]	2	3
14	123457578	198	1	1	0	28	1	5	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A 3B]	2	3
15	123457578	197	2	1	0	28	0	5	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A 3B]	2	3
16	123457578	196	2	2	0	28	0	4	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A 3B]	2	4
17	123457578	196	2	1	1	28	0	4	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A 3B]	2	3
18	123457578	196	2	1	1	28	0	4	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	1	1	0	[3A 3B]	2	3
19	123457578	189	1	0	10	35	0	4	1	0	0	0	0	0	0	0	0	340	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	2
20	123457578	189	1	0	10	35	0	3	2	0	0	0	0	0	0	0	0	340	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	2
21	123457578	189	1	0	10	35	0	2	3	0	0	0	0	0	0	0	0	340	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	2
22	123457578	189	1	0	10	35	0	2	3	0	0	0	0	0	0	0	0	340	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	2
23	123457578	187	2	1	10	35	0	1	4	0	0	0	0	0	0	0	0	340	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	2
24	123457578	186	2	2	10	35	0	1	4	0	0	0	0	0	0	0	0	340	0	0	6	0	0	48	0	0	2	0	[3B 3C]	2	2
25	123457578	186	2	2	10	35	0	1	4	0	0	0	0	0	0	0	0	340	0	0	6	0	0	47	1	0	2	0	[3B 3C]	2	2
26	123457578	188	0	0	12	33	0	5	2	0	0	0	0	0	0	0	0	450	0	0	8	0	0	47	1	0	2	0	[3C 1D]	2	2
27	123457578	188	0	0	12	33	0	4	3	0	0	0	0	0	0	0	0	450	0	0	8	0	0	47	0	1	2	0	[3C 1D]	2	1
28	123457578	188	0	0	12	33	0	4	3	0	0	0	0	0	0	0	0	450	0	0	8	0	0	47	0	0	3	0	[3C 1D]	2	1
29	123457578	188	0	0	12	33	0	4	3	0	0	0	0	0	0	0	0	450	0	0	8	0	0	47	0	0	3	0	[3C 1D]	2	1
30	123457578	188	0	0	12	33	0	3	4	0	0	0	0	0	0	0	0	450	0	0	8	0	0	47	0	0	3	0	[3C 1D]	2	1
31	123457578	188	0	0	12	33	0	3	4	0	0	0	0	0	0	0	0	450	0	0	8	0	0	47	0	0	3	0	[3C 1D]	2	1
32	123457578	188	0	0	12	33	0	3	4	0	0	0	0	0	0	0	0	450	0	0	8	0	0	47	0	0	3	0	[3C 1D]	2	1
