day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456981	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456981	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456981	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456981	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456981	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456981	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456981	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456981	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456981	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456981	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123456981	174	4	2	0	38	5	12	5	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	1	0	0	0	[1C 2B 3B]	3	4
13	123456981	174	2	4	0	38	4	12	6	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	1	0	0	0	[1C 2B 3B]	3	5
14	123456981	174	2	4	0	38	4	11	7	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	1	0	0	0	[1C 2B 3B]	3	5
15	123456981	173	3	3	1	38	3	11	8	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	1	0	0	0	[1C 2B 3B]	3	5
16	123456981	170	5	4	1	38	2	8	12	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	1	0	0	0	[1C 2B 3B]	3	4
17	123456981	167	7	4	2	38	1	9	12	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	1	0	0	0	[1C 2B 3B]	3	4
18	123456981	164	7	7	2	38	1	8	13	0	0	0	0	0	0	0	0	240	0	0	8	0	0	49	0	1	0	0	[1C 2B 3B]	3	4
19	123456981	140	0	0	0	62	5	15	18	0	0	0	0	0	0	0	0	330	0	0	13	0	0	49	0	0	1	0	[1C 2B 3B 1B 3C]	5	4
20	123456981	140	0	0	0	62	3	15	20	0	0	0	0	0	0	0	0	330	0	0	13	0	0	49	0	0	1	0	[1C 2B 3B 1B 3C]	5	4
21	123456981	140	0	0	0	62	2	15	21	0	0	0	0	0	0	0	0	330	0	0	13	0	0	49	0	0	1	0	[1C 2B 3B 1B 3C]	5	4
22	123456981	140	0	0	0	62	2	10	26	0	0	0	0	0	0	0	0	330	0	0	13	0	0	49	0	0	1	0	[1C 2B 3B 1B 3C]	5	4
23	123456981	140	0	0	0	62	1	7	30	0	0	0	0	0	0	0	0	330	0	0	13	0	0	49	0	0	1	0	[1C 2B 3B 1B 3C]	5	3
24	123456981	140	0	0	0	62	0	8	30	0	0	0	0	0	0	0	0	330	0	0	13	0	0	49	0	0	1	0	[1C 2B 3B 1B 3C]	5	3
25	123456981	140	0	0	0	62	0	6	32	0	0	0	0	0	0	0	0	330	0	0	13	0	0	49	0	0	1	0	[1C 2B 3B 1B 3C]	5	3
26	123456981	178	0	0	22	24	0	3	13	0	0	0	0	0	0	0	0	430	0	0	13	0	0	49	0	0	1	0	[1B 3C]	2	2
27	123456981	178	0	0	22	24	0	3	13	0	0	0	0	0	0	0	0	430	0	0	13	0	0	49	0	0	1	0	[1B 3C]	2	2
28	123456981	178	0	0	22	24	0	3	13	0	0	0	0	0	0	0	0	430	0	0	13	0	0	49	0	0	1	0	[1B 3C]	2	2
29	123456981	178	0	0	22	24	0	2	14	0	0	0	0	0	0	0	0	430	0	0	13	0	0	49	0	0	1	0	[1B 3C]	2	2
30	123456981	178	0	0	22	24	0	2	14	0	0	0	0	0	0	0	0	430	0	0	13	0	0	49	0	0	1	0	[1B 3C]	2	2
31	123456981	178	0	0	22	24	0	2	14	0	0	0	0	0	0	0	0	430	0	0	13	0	0	49	0	0	1	0	[1B 3C]	2	2
32	123456981	178	0	0	22	24	0	2	14	0	0	0	0	0	0	0	0	430	0	0	13	0	0	49	0	0	1	0	[1B 3C]	2	2
33	123456981	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	13	0	0	49	0	0	1	0	[]	0	0
34	123456981	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	13	0	0	49	0	0	1	0	[]	0	0
35	123456981	202	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	550	0	0	13	0	0	49	0	0	1	0	[]	0	0
