day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456815	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456815	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123456815	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
7	123456815	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
8	123456815	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
9	123456815	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123456815	213	3	1	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123456815	209	4	4	3	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123456815	197	0	0	3	31	4	2	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	1
13	123456815	197	0	0	3	31	1	5	3	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	1
14	123456815	197	0	0	3	31	1	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	1
15	123456815	197	0	0	3	31	1	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	1
16	123456815	197	0	0	3	31	1	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	1
17	123456815	197	0	0	3	31	1	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	1
18	123456815	197	0	0	3	31	1	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2D 3C]	2	1
19	123456815	216	0	0	4	12	1	2	5	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
20	123456815	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
21	123456815	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
22	123456815	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
23	123456815	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
24	123456815	216	0	0	4	12	0	2	6	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
25	123456815	216	0	0	4	12	0	1	7	0	0	0	0	0	0	0	0	340	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
26	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456815	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	2	0	0	50	0	0	0	0	[]	0	0
